wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
horca	0.00042052144659377626	0.001454898157129001	0.023221189592350044	0.0923820483221686				-0.0010343767105352249	-0.026968445453514525	-0.047382182641834955	-0.04848764704442585			-0.12748203501347488	-0.05484081113690664	-0.12748203504608982	-0.03636922876857694		
horizontal	0.0010513036164844407	0.0019398642095053346	0.0574249104728349	0.10490852640837803				-0.0008885605930208939	-0.0254778321360187	-0.047293627152123596	-0.03657891176460604			-0.12748203498462604	-0.05565704117723372	-0.12748203504567152	-0.03642555561160642		
horizonte	0.00672834314550042	0.007516973811833172	0.375353626476561	0.41128793280547127				-0.0007886306663327514	-0.02278459390650555	-0.04724644611633645	-0.027654084072525426			-0.127482034944344	-0.056993728525727844	-0.1274820350451554	-0.03645816659000558		
hormiga	0.0023128679562657694	0.0007274490785645005	0.14976307349443205	0.03944983076179493				0.0015854188777012688	-0.006944360684784564	-0.0466489982098319	-0.0022870118672841805			-0.12748203468377373	-0.06618631778560219	-0.12748203504108063	-0.03657042286007188		
hormigueo	0.00021026072329688813	0.0009699321047526673	0.011552250098706803	0.06622480933469764				-0.0007596713814557792	-0.02499812267113307	-0.04732299529642682	-0.05125542115397917			-0.12748203502171743	-0.05600070622105263	-0.1274820350461985	-0.036369937692783266		
hormiguero	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
horno	0.0023128679562657694	0.001454898157129001	0.1264335692760478	0.09170628496161051				0.0008579697991367684	-0.012595668532633289	-0.046957780633249395	-0.01995677180143511			-0.12748203486510937	-0.06305478735536715	-0.12748203504449684	-0.03651089679772806		
horquilla	0.0010513036164844407	0.0	0.05707946365020129	0.0				0.0010513036164844407	-0.010206705755767381	-0.046866467904689776	0.012399038905399624			-0.11548999458604424	-0.06427493138165519	-0.11941639036022457	-0.03657571907627038		
horrendo	0.001682085786375105	0.001454898157129001	0.092319870352483	0.07996037019426				0.000227187629246104	-0.017125245779932335	-0.04704915711034613	-0.023273962132995357			-0.12748203491456453	-0.060466154692813245	-0.12748203504481354	-0.03649381012628603		
horrible	0.011354079058031959	0.013821532492725509	0.6542296779805584	0.7813954553240894				-0.00246745343469355	-0.028235179665506642	-0.047619143311706726	-0.029383191770784953			-0.12748203495274046	-0.053062347464308546	-0.12748203504526193	-0.03631121471718913		
horror	0.007359125315391085	0.010184287099903006	0.4009809145647029	0.5710588288962922				-0.002825161784511921	-0.031804432362133594	-0.047794447216433104	-0.032823436497586275			-0.12748203496401972	-0.05099973313401979	-0.1274820350454528	-0.036336446549187364		
horrorizar	0.0021026072329688814	0.0007274490785645005	0.11531696575493847	0.0395844177822546				0.0013751581544043808	-0.008427909415119747	-0.04679026665379818	-0.007223447795024696			-0.12748203471674385	-0.06535074304243635	-0.1274820350423285	-0.0365518963650436		
horroroso	0.001261564339781329	0.0009699321047526673	0.06843472392691835	0.0541317956621948				0.0002916322350286616	-0.016556912614880907	-0.04704121785214234	-0.021814687421077797			-0.1274820348980795	-0.06077857348929097	-0.12748203504465858	-0.03649832662062259		
hortaliza	0.00042052144659377626	0.00024248302618816683	0.022990121483565027	0.013062857868144016				0.00017803842040560943	-0.017332490485150925	-0.047059093240147586	-0.01866546951530106			-0.1274820348486243	-0.060327000136375736	-0.12748203504395808	-0.03650326003127913		
hosco	0.0018923465096719932	0.0	0.10365656056739826	0.0				0.0018923465096719932	-0.0038891602514810573	-0.04667619197033871	0.022999137768925454			-0.10589636230897827	-0.06777888732026827	-0.11283478832404947	-0.0366017826632808		
hospedar	0.00042052144659377626	0.0007274490785645005	0.02334740756909204	0.03932795718305559				-0.00030692763197072426	-0.021317137605665802	-0.04716493138154094	-0.03373218344831891			-0.12748203498050478	-0.05809118134776345	-0.12748203504560612	-0.036452028579513976		
hospedarse	0.0	0.00024248302618816683	0.0	0.012811649062987401				-0.00024248302618816683	-0.020880467774396835	-0.04715198584493365	-0.04244007581214189			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431988242068905		
hospicio	0.0006307821698906644	0.0	0.034258281702292774	0.0				0.0006307821698906644	-0.013548191879855398	-0.046959696594443746	0.004039720100851005			-0.12028681072457724	-0.06242161348464162	-0.12264114989908757	-0.03655516513278218		
hospital	0.002523128679562658	0.007516973811833172	0.13733083745806418	0.4788161002368099				-0.004993845132270514	-0.04772236021143329	-0.04849467749137708	-0.04997085178448505			-0.12748203500815714	-0.041245216269127166	-0.12748203504603972	-0.036100246744152416		
hospitalario	0.0	0.00048496605237633366	0.0	0.025872068010693004				-0.00048496605237633366	-0.022895831357807164	-0.04720534003793346	-0.0515402144859857			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.03639426929933182		
hospitalidad	0.0006307821698906644	0.001454898157129001	0.033560102195099396	0.07904902971278292				-0.0008241159872383366	-0.02524779874372783	-0.04728547848620047	-0.040236025707981966			-0.12748203499698985	-0.05582415285523712	-0.1274820350458451	-0.036414346139481656		
hostal	0.001682085786375105	0.0	0.0919740128540151	0.0				0.001682085786375105	-0.0054256389160599015	-0.04672391730808822	0.020818758260244145			-0.10829477037824475	-0.06692669661777936	-0.11448559708859757	-0.036596421532995894		
hostia	0.001682085786375105	0.00024248302618816683	0.09378586910191643	0.013192193094561284				0.0014396027601869382	-0.007489290811568733	-0.0467704080593383	0.004261986869473575			-0.12748203425516225	-0.06581497258863725	-0.12748203503639932	-0.036572265795631026		
hostigar	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
hostil	0.0010513036164844407	0.0019398642095053346	0.05721345402706442	0.10531717721156567				-0.0008885605930208939	-0.0254778321360187	-0.04729616040331362	-0.036713419600954436			-0.12748203498462604	-0.05565704117723372	-0.12748203504567737	-0.03642475833503695		
hostilidad	0.0010513036164844407	0.0016973811833171678	0.05641087435077417	0.093038084572046				-0.0006460775668327271	-0.02371058282227275	-0.04724927675508942	-0.034691611805384846			-0.12748203497579477	-0.05668949469205603	-0.12748203504558825	-0.036437649806410594		
hotel	0.001682085786375105	0.005092143549951503	0.09051341154893382	0.34488608711099267				-0.003410057763576398	-0.040876933865867826	-0.048138806687409615	-0.05122122529181494			-0.12748203500876487	-0.046063159561077954	-0.12748203504607417	-0.03620446020406506		
hoy	0.025441547518923465	0.02740058195926285	1.5401439181268566	1.649127887700074				-0.001959034440339385	-0.023450882635028886	-0.04754486731146914	-0.027227694939944022			-0.12748203494053215	-0.055897448047891485	-0.12748203504512534	-0.03651219017683733		
hoyo	0.0008410428931875525	0.0007274490785645005	0.04462077169498278	0.067724911291739				0.000113593814623052	-0.017909544887507817	-0.0471940325456242	-0.032953224887986375			-0.12748203491456456	-0.060010429669081156	-0.127482035045514	-0.036450210315807086		
hoz	0.001682085786375105	0.00024248302618816683	0.0919001058906255	0.013324115025506898				0.0014396027601869382	-0.007489290811568733	-0.046778650671074014	0.003779348025505544			-0.12748203425516225	-0.06581497258863725	-0.12748203503669878	-0.03657094843186716		
hueco	0.00798990748528175	0.005577109602327837	0.4370941204217448	0.3299498746261868				0.0024127978829539126	-0.00641298197350515	-0.04666194414019399	-0.020354353818078666			-0.12748203488302792	-0.06711170980245273	-0.1274820350445731	-0.036539441897246394		
huelga	0.001471825063078217	0.002667313288069835	0.0820834348389655	0.1586042897012978				-0.001195488224991618	-0.02735522756261883	-0.04741224956814906	-0.03802101410985875			-0.12748203498350205	-0.054507393165973306	-0.1274820350457137	-0.03640430286579125		
huelguista	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
huella	0.003153910849453322	0.00460717749757517	0.17086290731551196	0.2640447501782185				-0.0014532666481218478	-0.027842998461588386	-0.04748031274230134	-0.034215469333197655			-0.1274820349683579	-0.05404429305232292	-0.12748203504553063	-0.036408570325075384		
huerta	0.01576955424726661	0.0009699321047526673	0.9025109486508458	0.053579044374277233				0.014799622142513943	0.054743588330985346	-0.043631606288556675	0.027689445353617066			-0.12748203319187598	-0.10113585963761185	-0.12748203502264283	-0.03670170444825912		
huerto	0.004835996635828428	0.0	0.2749852729464026	0.0				0.004835996635828428	0.015160069605815077	-0.04597628293807261	0.04147845755440595			-0.07231864933924732	-0.07834432955399517	-0.08862509135101676	-0.03664721972621043		
hueso	0.008410428931875526	0.011154219204655674	0.4798859652925512	0.7101723776598834				-0.0027437902727801486	-0.030782551211897928	-0.048040409910071816	-0.03360768863296277			-0.127482034960436	-0.05157317985365889	-0.12748203504549016	-0.03621445652336468		
hueste	0.00021026072329688813	0.0007274490785645005	0.011325735390889024	0.0391910849680518				-0.0005171883552676124	-0.023072859013329613	-0.047213482956612124	-0.04266344626966108			-0.12748203501347488	-0.05710231159628046	-0.12748203504603664	-0.03641848046162054		
huevo	0.0021026072329688814	0.0031522793404461687	0.11407120772827636	0.18473979668648793				-0.0010496721074772872	-0.025980832904601056	-0.04738834199475613	-0.034924212955447335			-0.12748203497036012	-0.055274609218574244	-0.12748203504557248	-0.03641892325848259		
hugo	0.0006307821698906644	0.00048496605237633366	0.033653613732927384	0.026128227099907784				0.0001458161175143308	-0.017627207358774558	-0.047068905345608675	-0.022058226211410962			-0.1274820348980795	-0.060166088775619214	-0.12748203504462496	-0.03649461298043875		
huir	0.020185029436501262	0.022550921435499516	1.1269608731888057	1.3735263004624807				-0.002365891998998254	-0.02531635477778993	-0.04810691265448128	-0.029807493218697925			-0.127482034944344	-0.05465230418340311	-0.1274820350452856	-0.03661926632696748		
hule	0.0008410428931875525	0.0	0.046328000470851505	0.0				0.0008410428931875525	-0.01186124587148411	-0.046910389592332284	0.00888741528998084			-0.11788840265531074	-0.06335725921606403	-0.1209356317178143	-0.036567084674947646		
humanidad	0.005046257359125316	0.004122211445198836	0.28812534337592777	0.27644843304235966				0.0009240459139264797	-0.013357686647496193	-0.04705194561425172	-0.025058642539858123			-0.12748203490680687	-0.0627726038888474	-0.12748203504497227	-0.0364889177190103		
humanitario	0.00042052144659377626	0.00024248302618816683	0.022440014336007563	0.013192193094561284				0.00017803842040560943	-0.017332490485150925	-0.04706186888614321	-0.019115921115396076			-0.1274820348486243	-0.060327000136375736	-0.1274820350440414	-0.036501937036044874		
humano	0.024600504625735913	0.028612997090203686	1.4322540600189917	1.576085221469529				-0.004012492464467773	-0.02826735412801438	-0.047687224444756246	-0.027772820177051325			-0.12748203494837287	-0.05208167082586271	-0.1274820350451609	-0.03652855353362055		
humareda	0.00042052144659377626	0.0021823472356935015	0.022768026893567776	0.11888769288479342				-0.001761825789099725	-0.032271682124466836	-0.047492314285500374	-0.053391939888436164			-0.12748203502446492	-0.051702625244300554	-0.1274820350461744	-0.03632949186599295		
humedad	0.002523128679562658	0.0019398642095053346	0.1378791462698	0.10479620774810036				0.0005832644700573231	-0.014708759877969354	-0.04696449808566309	-0.020771159260031098			-0.1274820348980795	-0.06186915095433568	-0.12748203504458586	-0.03650827286893327		
humedecer	0.00021026072329688813	0.00048496605237633366	0.011668939493643237	0.026650895140527847				-0.00027470532907944553	-0.021103575476225066	-0.04716085194308944	-0.0364268592737353			-0.12748203499698985	-0.05821792613145446	-0.1274820350458263	-0.03644546074170739		
humildad	0.004205214465937763	0.0016973811833171678	0.22649026400318967	0.09223687612925129				0.002507833282620595	-0.0020860428497831256	-0.046551198351387324	-0.009003622388097775			-0.127482034763844	-0.06910601590800142	-0.1274820350429752	-0.036565349401843715		
humilde	0.014297729184188394	0.008244422890397672	0.7851487103581317	0.5290554046237608				0.006053306293790722	0.0058622260532942075	-0.04605346006912888	-0.018047799680593134			-0.1274820348486243	-0.0752429365912364	-0.12748203504434796	-0.036624829394507244		
humillación	0.00336417157275021	0.0019398642095053346	0.1835826303613442	0.10529676115443273				0.0014243073632448755	-0.009110122204828682	-0.04677983587095216	-0.01544484519956042			-0.1274820348486243	-0.06509870973102347	-0.12748203504398137	-0.03653624509631799		
humillante	0.001261564339781329	0.00024248302618816683	0.06909160724659875	0.013192193094561284				0.001019081313593162	-0.010647001836562572	-0.046871288622074604	-0.0012003174861276548			-0.12748203445298292	-0.06405442401784289	-0.1274820350390444	-0.036555833312020426		
humillar	0.002943650126156434	0.0031522793404461687	0.15787537348310784	0.17193309790755867				-0.0002086292142897345	-0.02019405614762621	-0.047157076290010036	-0.027478429567705635			-0.12748203493992616	-0.05868723307651472	-0.1274820350451475	-0.03647090138536204		
humo	0.00672834314550042	0.01066925315227934	0.41371337025160115	0.5954296529525572				-0.00394091000677892	-0.037037567568958284	-0.047841992073506104	-0.03303603887450558			-0.12748203497451022	-0.047501941239744244	-0.12748203504546318	-0.03631976130447283		
humor	0.006518082422203532	0.00460717749757517	0.35125275259037836	0.26238720063781074				0.0019109049246283623	-0.00822743073095383	-0.046736615937705867	-0.020185848496399827			-0.12748203488506496	-0.06589931700494658	-0.12748203504455338	-0.03653106170998255		
humorismo	0.00021026072329688813	0.00024248302618816683	0.011107932787218082	0.013596035740313159				-3.22223028912787e-05	-0.019088211892814736	-0.047109812276551574	-0.028101860270045142			-0.12748203494753466	-0.05934811613131338	-0.12748203504529054	-0.03647487320225504		
humorista	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
humorístico	0.0006307821698906644	0.00048496605237633366	0.03478527895395026	0.026386972893650915				0.0001458161175143308	-0.017627207358774558	-0.047065339310569304	-0.021687193458824184			-0.1274820348980795	-0.060166088775619214	-0.12748203504458222	-0.036495908826645475		
hundimiento	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
hundir	0.007569386038687973	0.0072744907856450046	0.41210454468882995	0.39338739617783697				0.0002948952530429684	-0.017358841848559008	-0.047023184957492775	-0.024950086078220017			-0.1274820349277526	-0.06041699666920894	-0.12748203504496472	-0.0364930148737062		
hundirse	0.0018923465096719932	0.00048496605237633366	0.10250543070981458	0.02651630812006818				0.0014073804572956596	-0.007968175730400217	-0.04678921849970049	-0.003241693325583078			-0.12748203460134844	-0.06557902663532	-0.1274820350409825	-0.036559024630141		
huracán	0.001261564339781329	0.001454898157129001	0.06806654833930335	0.08062578369262763				-0.00019333381734767214	-0.020282956804926172	-0.04715095468890144	-0.028860674686950322			-0.12748203494753466	-0.05866153729654747	-0.12748203504525207	-0.036467500473645546		
huraño	0.0008410428931875525	0.0021823472356935015	0.04532241994342392	0.11798395559161994				-0.001341304342505949	-0.02886408940630885	-0.04739648354540328	-0.04272232296924984			-0.12748203500248484	-0.05367725175114574	-0.1274820350459022	-0.03638877878588651		
hurtar	0.00021026072329688813	0.0	0.011107932787218082	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705426999128297	-0.010844018812645899			-0.12508362686311023	-0.06049348479895486	-0.1259124225554425	-0.03651856890578404		
hurto	0.00042052144659377626	0.0	0.022450599248430205	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700793313042673	-0.00219855044344594			-0.12268521879384373	-0.061467276036194035	-0.12430964089626172	-0.03653982643554745		
hurón	0.0006307821698906644	0.0	0.03455365578214745	0.0				0.0006307821698906644	-0.013548191879855398	-0.046958489937465375	0.004173435687211541			-0.12028681072457724	-0.06242161348464162	-0.12259941190393384	-0.036555493913472306		
huso	0.00042052144659377626	0.0	0.022763606775747246	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700665443759997	-0.0020055779981238593			-0.12268521879384373	-0.061467276036194035	-0.12426541119721478	-0.03654030091735974		
huérfano	0.005046257359125316	0.002667313288069835	0.27375448520488427	0.14623075977282338				0.0023789440710554805	-0.003993000879036382	-0.046578690249632335	-0.01386519084803029			-0.1274820348306406	-0.06816626830073927	-0.12748203504379968	-0.03655481644884126		
huésped	0.008200168208578638	0.0036372453928225023	0.49165096939364084	0.19953682653411714				0.004562922815756135	0.006043336994972746	-0.04590630838098738	-0.008312288699050343			-0.1274820347892781	-0.07428375727642436	-0.1274820350429633	-0.03660879323362739		
hábil	0.003994953742640875	0.008001939864209506	0.216311587128244	0.4335100115154231				-0.004006986121568631	-0.04050354253748868	-0.04798694309254718	-0.039386940681575326			-0.12748203498949662	-0.04571088947747562	-0.12748203504573993	-0.036293277609817175		
hábito	0.004415475189234651	0.0024248302618816685	0.2503624652609251	0.13054469735943494				0.0019906449273529823	-0.006017031397419109	-0.04661017049134438	-0.013467685502605605			-0.12748203483873327	-0.06694994358114259	-0.127482035043735	-0.036553164583220665		
héctor	0.00021026072329688813	0.0	0.011325735390889024	0.0				0.00021026072329688813	-0.017024559997305906	-0.047053380227930146	-0.01063765397519297			-0.12508362686311023	-0.06049348479895486	-0.12588164583996037	-0.03651907631689087		
hélice	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
héroe	0.006938603868797309	0.008729388942774006	0.37619567640684043	0.47420221534515344				-0.0017907850739766968	-0.027473034518631197	-0.04750002250556499	-0.030408189500366032			-0.1274820349557772	-0.05394094625318552	-0.127482035045324	-0.03641066186323919		
híbrido	0.0	0.0009699321047526673	0.0	0.05357104590634791				-0.0009699321047526673	-0.02679037855271517	-0.04731849541361166	-0.06304283052431137			-0.127482035046445	-0.05498625916241365	-0.127482035046445	-0.03632885995543207		
hígado	0.0008410428931875525	0.00048496605237633366	0.046103867179256915	0.02639473605131306				0.00035607684081121886	-0.01594026135040327	-0.04701913252761215	-0.017161887966056916			-0.1274820348486243	-0.06111145620656952	-0.12748203504397682	-0.03651137485523773		
húmedo	0.008410428931875526	0.007759456838021339	0.4594715778332025	0.4309831953639696				0.0006509720938541871	-0.015716112381284286	-0.04698326768496563	-0.024603411921567942			-0.12748203492280707	-0.06146424180475077	-0.12748203504493855	-0.03649904701932974		
húngaro	0.0	0.0007274490785645005	0.0	0.039586929145874354				-0.0007274490785645005	-0.02486511489491171	-0.0472613677466082	-0.05804875728997935			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.03636031938463765		
ibarra	0.0	0.00048496605237633366	0.0	0.02651630812006818				-0.00048496605237633366	-0.022895831357807164	-0.047207971876258976	-0.05189803875007543			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.03639257534703959		
iberia	0.00042052144659377626	0.0	0.023187976914305106	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700492080819906	-0.0017468729064054264			-0.12268521879384373	-0.061467276036194035	-0.12420544534376132	-0.036540937022999403		
ibáñez	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
ibérico	0.00021026072329688813	0.00048496605237633366	0.011437871384858222	0.026255050962705303				-0.00027470532907944553	-0.021103575476225066	-0.04716017880280011	-0.036424078760908404			-0.12748203499698985	-0.05821792613145446	-0.12748203504582942	-0.03644558867957215		
ictericia	0.00021026072329688813	0.0	0.011002142951149338	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705470216205433	-0.010945022732802958			-0.12508362686311023	-0.06049348479895486	-0.12592737124581954	-0.036518320556736046		
ictérico	0.00021026072329688813	0.0	0.011437871384858222	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705292213194652	-0.010532227156995916			-0.12508362686311023	-0.06049348479895486	-0.12586580040228637	-0.03651933554098724		
ida	0.0008410428931875525	0.0009699321047526673	0.045760459058220654	0.051913722825819866				-0.0001288892115651148	-0.019834808545311274	-0.047124785126829605	-0.027966109501878365			-0.12748203494753466	-0.058923229104975494	-0.12748203504519945	-0.03647307830801928		
idea	0.04562657695542473	0.03734238603297769	2.5847755302054245	2.132667610256675				0.00828419092244704	-0.004927478422989299	-0.045252704626332414	-0.022013260634419777			-0.12748203490707133	-0.07112964935935573	-0.1274820350447324	-0.036424457372724366		
ideal	0.009251471825063078	0.004364694471387003	0.52259240758208	0.2520217537595005				0.004886777353676075	0.006404055451507386	-0.04599431746220972	-0.01160258447862203			-0.12748203480466416	-0.07468198480375904	-0.1274820350435149	-0.036602196566699746		
idealismo	0.00042052144659377626	0.00024248302618816683	0.022541512185749995	0.013062857868144016				0.00017803842040560943	-0.017332490485150925	-0.047060925890934135	-0.018940704385311615			-0.1274820348486243	-0.060327000136375736	-0.12748203504400663	-0.036502433258836536		
idealista	0.00042052144659377626	0.0	0.022545804172076307	0.0				0.00042052144659377626	-0.015268838589642094	-0.047007544200952794	-0.0021396593268570886			-0.12268521879384373	-0.061467276036194035	-0.12429618791269692	-0.036539971237380064		
idealizar	0.0	0.00048496605237633366	0.0	0.025623298125974803				-0.00048496605237633366	-0.022895831357807164	-0.04720432376759061	-0.051400319851572444			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.03639492664827723		
idear	0.001682085786375105	0.00024248302618816683	0.0904432477129201	0.013324115025506898				0.0014396027601869382	-0.007489290811568733	-0.046784602202391494	0.003489870246583683			-0.12748203425516225	-0.06581497258863725	-0.12748203503685326	-0.03657007626918483		
identidad	0.00021026072329688813	0.00024248302618816683	0.01190953618423382	0.012689633357625617				-3.22223028912787e-05	-0.019088211892814736	-0.047102834761482575	-0.026565154497445162			-0.12748203494753466	-0.05934811613131338	-0.12748203504511882	-0.03647953943239916		
identificar	0.0008410428931875525	0.0009699321047526673	0.045824764156704	0.06597931380292624				-0.0001288892115651148	-0.019834808545311274	-0.04718198293281154	-0.032058302637551946			-0.12748203494753466	-0.058923229104975494	-0.1274820350454636	-0.03645441914279391		
identificarse	0.0	0.00048496605237633366	0.0	0.026658893608457173				-0.00048496605237633366	-0.022895831357807164	-0.047208554363979846	-0.05197638015280284			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.0363922020422276		
idilio	0.001261564339781329	0.0019398642095053346	0.06978263958820975	0.10597495749362491				-0.0006782998697240058	-0.02385447632130506	-0.0472475001406755	-0.03338154381257516			-0.12748203497226224	-0.05659346952376654	-0.12748203504551453	-0.03644212017113895		
idioma	0.001682085786375105	0.004364694471387003	0.10262634412986883	0.30163265164127995				-0.002682608685011898	-0.036621901297753605	-0.04791262497773392	-0.0463211229639798			-0.12748203500248484	-0.04878105805080599	-0.12748203504596423	-0.03628294764071189		
idiota	0.0006307821698906644	0.0038797284190106693	0.034673142959981064	0.2120651501606229				-0.003248946249120005	-0.041786309482673444	-0.0478243266195454	-0.058098131664898654			-0.12748203502789932	-0.04578319181302354	-0.12748203504621397	-0.03623907099492171		
idolatría	0.0008410428931875525	0.0016973811833171678	0.044869513754155356	0.09183310882440802				-0.0008563382901296153	-0.025365122937989478	-0.047291502772061844	-0.03829275876572232			-0.1274820349899248	-0.055739479918305246	-0.1274820350457546	-0.036420026483449885		
idéntico	0.001261564339781329	0.001454898157129001	0.07884877409839657	0.09184537862952166				-0.00019333381734767214	-0.020282956804926172	-0.047152741421748065	-0.028606235652983925			-0.12748203494753466	-0.05866153729654747	-0.1274820350452319	-0.03646803910621646		
iglesia	0.02249789739276703	0.009456838021338506	1.3167623508255675	0.5589494768701603				0.013041059371428524	0.025367267242870625	-0.04400384414319034	-0.008840979559999095			-0.12748203477507558	-0.08814611915198217	-0.12748203504311617	-0.03682338668430382		
iglesias	0.0	0.00024248302618816683	0.0	0.013458702045966563				-0.00024248302618816683	-0.020880467774396835	-0.04715462917436077	-0.04300234560920192			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03642992147895736		
ignacio	0.00021026072329688813	0.004122211445198836	0.011325735390889024	0.2943989962941442				-0.003911950721901948	-0.04675444869385589	-0.04825605381214834	-0.07930274728057966			-0.12748203504062675	-0.0427486402287475	-0.12748203504639063	-0.035972886485922936		
ignominia	0.00042052144659377626	0.0007274490785645005	0.023104500197413606	0.03998042192943573				-0.00030692763197072426	-0.021317137605665802	-0.047168589139916436	-0.03414330243137186			-0.12748203498050478	-0.05809118134776345	-0.1274820350456284	-0.03645034495929312		
ignorancia	0.0035744322960470985	0.004364694471387003	0.19327268691338895	0.2361442454813301				-0.0007902621753399044	-0.02369066783684095	-0.04727478605675732	-0.029708843098584445			-0.12748203495302968	-0.05656545045021932	-0.1274820350452885	-0.0364505692012947		
ignorante	0.001682085786375105	0.00460717749757517	0.09121147298141265	0.25089576708614175				-0.002925091711200065	-0.03806372789966724	-0.04775198738250503	-0.04489705206158394			-0.12748203500479854	-0.04786720993315938	-0.1274820350459313	-0.036321227439105104		
ignorar	0.010933557611438183	0.009699321047526674	0.6043373091895722	0.5248635286834685				0.0012342365639115092	-0.013582588969171002	-0.046774983036676515	-0.023077000856297415			-0.12748203491786156	-0.06290373670112026	-0.127482035044818	-0.03653203649131593		
ignorarse	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
igual	0.018502943650126155	0.011881668283220174	1.024047805933853	0.7243039436927188				0.006621275366905981	0.003953067649601384	-0.04587513958601604	-0.018980504870643154			-0.1274820348688101	-0.07471590373849216	-0.1274820350444472	-0.036733944827594636		
igualar	0.00042052144659377626	0.00024248302618816683	0.02311374569569188	0.013062857868144016				0.00017803842040560943	-0.017332490485150925	-0.04705858821269788	-0.01859028012371687			-0.1274820348486243	-0.060327000136375736	-0.1274820350439447	-0.03650348589116721		
igualdad	0.0010513036164844407	0.0019398642095053346	0.0571915996441705	0.10428374178558085				-0.0008885605930208939	-0.0254778321360187	-0.04729202791028839	-0.0365389930171539			-0.12748203498462604	-0.05565704117723372	-0.12748203504567004	-0.03642590497825133		
igualmente	0.0021026072329688814	0.0033947623666343357	0.11284765077827695	0.2327702988172279				-0.0012921551336654543	-0.027554364242271187	-0.047589553807695674	-0.03955506016790057			-0.12748203497579477	-0.05432482754968765	-0.12748203504575994	-0.036372115612286836		
ii	0.0008410428931875525	0.0019398642095053346	0.045641592265343076	0.10746584444399107				-0.0010988213163177821	-0.027132372251735426	-0.04735221126622578	-0.040882745295984346			-0.12748203499698985	-0.05470262425225034	-0.12748203504584488	-0.03640222369758014		
iii	0.00042052144659377626	0.0007274490785645005	0.023104500197413606	0.04079943725072307				-0.00030692763197072426	-0.021317137605665802	-0.047171934966853284	-0.03447004614054954			-0.12748203498050478	-0.05809118134776345	-0.12748203504564481	-0.03644893264728624		
ilegal	0.0	0.00024248302618816683	0.0	0.012569919835383863				-0.00024248302618816683	-0.020880467774396835	-0.047150998336958995	-0.04222591837522183			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643276741147906		
ilegítimo	0.0008410428931875525	0.0	0.04510475062289968	0.0				0.0008410428931875525	-0.01186124587148411	-0.04691538679102368	0.008446049002024406			-0.11788840265531074	-0.06335725921606403	-0.12110848370350896	-0.03656599944085712		
ileso	0.0006307821698906644	0.00024248302618816683	0.03343986133547339	0.013062857868144016				0.00038829914370249765	-0.015611843775364228	-0.04701640414731764	-0.013133886899995726			-0.12748203474971398	-0.06128632861253447	-0.1274820350428277	-0.03651987624008322		
