wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
catecismo	0.005136986301369863	0.002061855670103093	0.028204732424999976	0.011224037161692174				0.00307513063126677	0.03690578557876517	-0.07792568231616713	0.04347393728134727			-0.2204208443230881	0.08503864741201364	-0.22042084450478308	0.018401848796884137		
catedral	0.02054794520547945	0.026804123711340205	0.14949180254504643	0.1689731729342533				-0.006256178505860754	-0.006102387271727121	-0.07823490276273351	0.011767734173456463			-0.2204208444549026	0.09092523197657859	-0.22042084451042251	0.018593365805679895		
catedrático	0.017123287671232876	0.002061855670103093	0.10201704124706804	0.011257541750234539				0.015061432001129783	0.09758368147490191	-0.07729999327787614	0.09191315527170209			-0.22042084387882438	0.07783096848916557	-0.22042084448209892	0.01815850288287678		
categoría	0.015410958904109588	0.004123711340206186	0.09267040358812687	0.022151409044802603				0.011287247563903403	0.0743821433489219	-0.07747164504440247	0.06932539839672278			-0.2204208442278887	0.08031811246787188	-0.22042084449899668	0.018240296953943174		
categórico	0.005136986301369863	0.016494845360824743	0.027998612891974667	0.09026476019636254				-0.01135785905945488	-0.044958669029526735	-0.07859774363823512	-0.026791069109628793			-0.22042084448968696	0.09626232101934123	-0.22042084451241245	0.018902922518688865		
catolicismo	0.005136986301369863	0.004123711340206186	0.027545418734864376	0.022516889265703135				0.001013274961163677	0.020488517875942608	-0.07802704393620048	0.023449414739378387			-0.22042084441828744	0.08695706894939695	-0.22042084450924967	0.018498328948757997		
catorce	0.018835616438356163	0.020618556701030927	0.10243933184692601	0.15607961675362236				-0.001782940262674764	0.007038910233663428	-0.07852459108982895	-0.0006253478115874692			-0.22042084444367394	0.08878452672601528	-0.22042084451121352	0.01872445463428772		
catálogo	0.0017123287671232876	0.004123711340206186	0.009560401596184747	0.03366098756321161				-0.002411382573082898	-0.00619607386338988	-0.07827407651436273	-0.01924559823369533			-0.2204208444817537	0.0902442451549301	-0.22042084451250307	0.01875861404570861		
catástrofe	0.008561643835616438	0.04742268041237113	0.05624555619589139	0.43986320761719594				-0.038861036576754694	-0.10420937935070725	-0.08132299943023547	-0.06942163940685363			-0.2204208444996898	0.10942263804775747	-0.22042084451304392	0.02062668767857223		
católico	0.030821917808219176	0.04329896907216495	0.2045545828326059	0.369260578680072				-0.012477051263945771	-0.014465187019734621	-0.07946649572744921	-0.00872501411102872			-0.2204208444590872	0.09281111457047098	-0.2204208445115681	0.019047455670736485		
cauce	0.015410958904109588	0.008247422680412371	0.13037190108692986	0.045191021742983256				0.007163536223697217	0.047731917969188714	-0.07734730336259102	0.05906258205610398			-0.22042084437068776	0.08332951640548669	-0.22042084450349453	0.01825386234073669		
caudal	0.039383561643835614	0.02268041237113402	0.2344507621677916	0.12321920351447918				0.016703149272701594	0.05622992589304498	-0.07712637779117198	0.04433948032724622			-0.22042084438078466	0.08125676541349836	-0.2204208445068965	0.018272264826084565		
caudillo	0.011986301369863013	0.10309278350515463	0.06519377213198953	0.8862736455287211				-0.09110648213529163	-0.1571050661170657	-0.08503294458047234	-0.0947932518487248			-0.22042084450460153	0.12886808774789812	-0.22042084451323202	0.038274399718386434		
causa	0.10102739726027397	0.1463917525773196	0.6677535624668628	0.9496978033194234				-0.04536435531704562	-0.02236023734462131	-0.08046074720021607	0.0012785883944015607			-0.22042084446074725	0.09792527485013734	-0.22042084451105146	0.025910529199996438		
causante	0.0017123287671232876	0.002061855670103093	0.009268409035119003	0.011059461836740676				-0.00034952690297980525	0.010221193839432681	-0.07808487813284924	0.012956504627186914			-0.22042084445002058	0.08820840085523808	-0.2204208445105841	0.01855502268656473		
causar	0.12157534246575342	0.09896907216494845	0.6958154112951621	0.6339004914773623				0.022606270300804976	0.032892410662375804	-0.07754461282012512	0.02110517917699163			-0.22042084441960966	0.0832022248779162	-0.22042084450968485	0.01835301864867258		
cautela	0.02054794520547945	0.002061855670103093	0.11127909105005553	0.011302526932053658				0.01848608953537636	0.10995379858782275	-0.07722182697579795	0.095400473428486			-0.22042084375189192	0.0763615729033236	-0.2204208444793855	0.018140771064989115		
cauteloso	0.015410958904109588	0.012371134020618556	0.08413932027285291	0.06742563251944124				0.003039824883491032	0.026535269991922125	-0.07792794670190527	0.025779398964776313			-0.22042084441828744	0.08601457023816948	-0.2204208445091646	0.01846829940321596		
cautivar	0.015410958904109588	0.002061855670103093	0.08753081573664546	0.01143966578259425				0.013349103234006496	0.09079941105174447	-0.07742438978462474	0.08528329669966832			-0.22042084394229064	0.07863684420739407	-0.2204208444869847	0.018191040269931277		
cautiverio	0.003424657534246575	0.0	0.018693589526973507	0.0				0.003424657534246575	0.04391921814719274	-0.07791115593320848	0.06450097888874565			-0.19424919798310342	0.08435370210931062	-0.21394605482971457	0.01833528138337648		
cautivo	0.02054794520547945	0.004123711340206186	0.12982396649441602	0.02230663684023128				0.016424233865273266	0.09353653088500019	-0.0771578767073526	0.08303683660886016			-0.22042084413268936	0.0779585542795654	-0.22042084449332852	0.01816261853027347		
cauto	0.005136986301369863	0.004123711340206186	0.02817412952636141	0.0226402531958873				0.001013274961163677	0.020488517875942608	-0.0780227582881076	0.024027557798199532			-0.22042084441828744	0.08695706894939695	-0.22042084450917657	0.01849502077978444		
cava	0.003424657534246575	0.0	0.018786732449455147	0.0				0.003424657534246575	0.04391921814719274	-0.07791036602469482	0.0646471318735003			-0.19424919798310342	0.08435370210931062	-0.2139137934583815	0.018334667522338744		
cavar	0.003424657534246575	0.004123711340206186	0.01847686258123891	0.022572853605576444				-0.0006990538059596105	0.007999458712207346	-0.07810442540790843	0.010904403033577913			-0.22042084445002058	0.08849554997670883	-0.22042084451065166	0.018569172068073642		
caverna	0.00684931506849315	0.004123711340206186	0.03717978790511806	0.03417526170971616				0.0027256037282869646	0.03163770355204191	-0.07804420871238536	0.019932257972847763			-0.22042084438655432	0.08558364198362015	-0.22042084450971866	0.018516540423301753		
cavidad	0.003424657534246575	0.002061855670103093	0.018723507078888722	0.011235183176748473				0.0013628018641434823	0.02441672641502991	-0.07800618338649175	0.030586662144030614			-0.22042084438655432	0.08652217163728904	-0.22042084450771463	0.018466540758039315		
cayado	0.00684931506849315	0.0	0.0371396817814836	0.0				0.00684931506849315	0.0675574629870273	-0.0777547218754482	0.08688894526451292			-0.1680775515291412	0.08166011271874553	-0.20755698933754752	0.018241249090466052		
caza	0.02910958904109589	0.02268041237113402	0.18659564304622295	0.13797458996813772				0.006429176669961869	0.03196403958125692	-0.0776573528784922	0.029777263819661774			-0.22042084441540263	0.08497903266341472	-0.22042084450880262	0.01840523820827148		
cazador	0.023972602739726026	0.010309278350515464	0.17818542519758113	0.0560323618801757				0.013663324389210562	0.06680338830003596	-0.07703375680305814	0.06419405772671083			-0.22042084433578132	0.08063712721332175	-0.2204208445024723	0.01819879037162599		
cazar	0.018835616438356163	0.020618556701030927	0.11156954517158332	0.12399467564600362				-0.001782940262674764	0.007038910233663428	-0.07817506156562955	0.012576313328966509			-0.22042084444367394	0.08878452672601528	-0.22042084451037025	0.018577171139101477		
cazuela	0.02226027397260274	0.016494845360824743	0.14046765963742613	0.1463720524226284				0.005765428611777996	0.03376326050623328	-0.07811976175240946	0.015229076585136954			-0.22042084441035417	0.08488461661280247	-0.2204208445101629	0.01855303322863396		
caída	0.06506849315068493	0.04329896907216495	0.38703338373991936	0.2454485659548926				0.02176952407851998	0.04891033666431539	-0.07686896373150512	0.03685255222010787			-0.22042084439864312	0.08146771059343456	-0.2204208445080252	0.018253071940523603		
caín	0.0017123287671232876	0.0	0.009277549477954427	0.0				0.0017123287671232876	0.029723685571595517	-0.07799100966767851	0.04656447535853189			-0.2073350212100845	0.08597128988700442	-0.217207433755939	0.018410616968817038		
caña	0.04965753424657534	0.032989690721649485	0.3277915657380802	0.22397981334718378				0.016667843524925854	0.04736815583727507	-0.0771893022515623	0.033524171648175755			-0.22042084439845425	0.08216051694216661	-0.2204208445084178	0.01831442914135205		
cañada	0.0136986301369863	0.002061855670103093	0.0830602923376127	0.011428110564632032				0.011636774466883208	0.08354166815927536	-0.07746220454107096	0.0831916265057468			-0.22042084400575687	0.07949896178251636	-0.22042084448831284	0.01820161600784124		
cañería	0.0	0.002061855670103093	0.0	0.01127998949051417				-0.002061855670103093	-0.006222076473646303	-0.07816535007506838	-0.01709151360225946			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.01870603794013792		
caño	0.005136986301369863	0.004123711340206186	0.027934100456487674	0.03345210102504277				0.001013274961163677	0.020488517875942608	-0.07811648491190021	0.010840300587849887			-0.22042084441828744	0.08695706894939695	-0.22042084451059452	0.01857271313835505		
cañón	0.017123287671232876	0.06597938144329897	0.16821123937869709	0.4554110236966315				-0.048856093772066095	-0.0938816549162733	-0.08050531739853668	-0.026325972169308			-0.22042084449365362	0.10966422263308276	-0.22042084451220748	0.019629743578291857		
caótico	0.005136986301369863	0.002061855670103093	0.027902433166891498	0.011235183176748473				0.00307513063126677	0.03690578557876517	-0.07792834052232214	0.04309200689979226			-0.2204208443230881	0.08503864741201364	-0.22042084450488492	0.018403748421401196		
ce	0.005136986301369863	0.0	0.027981897514397374	0.0				0.005136986301369863	0.056408277310928005	-0.07783238544414489	0.07714776863424182			-0.1811633747561223	0.0829305677992333	-0.21072891771339336	0.018282163265465945		
cebada	0.008561643835616438	0.0	0.04647296184197613	0.0				0.008561643835616438	0.07762661617748409	-0.0776755699959102	0.09503555624638667			-0.15499172830216007	0.08051272786045505	-0.2043242755063216	0.01820703229304831		
cebar	0.010273972602739725	0.008247422680412371	0.05518190041442876	0.044633495604998984				0.002026549922327354	0.024236643554011887	-0.07798023204315045	0.02492601877000806			-0.22042084441828744	0.08640899673767924	-0.2204208445092046	0.018481969914747685		
cebo	0.00684931506849315	0.004123711340206186	0.03708515547638245	0.022382535835116422				0.0027256037282869646	0.03163770355204191	-0.07794500178006895	0.03384635870550566			-0.22042084438655432	0.08558364198362015	-0.220420844507748	0.018439745497434906		
cebolla	0.015410958904109588	0.010309278350515464	0.13999156657796485	0.06761054227084597				0.0051016805535941245	0.03659467935758802	-0.07745585390188828	0.046678106519580494			-0.22042084439924758	0.08470530157642842	-0.22042084450631513	0.018310091360495027		
ceder	0.0684931506849315	0.08247422680412371	0.38635026027704394	0.4810542964810477				-0.013981076119192207	-0.0037726674424433566	-0.07887283662355309	0.007302555598898669			-0.22042084445002058	0.09160370461490536	-0.22042084451070504	0.01879772159880134		
cedro	0.003424657534246575	0.010309278350515464	0.02850737930498724	0.07873075163656593				-0.006884620816268889	-0.02978800527912654	-0.07849561359737349	-0.020680078809726478			-0.22042084448810031	0.09364498636427468	-0.22042084451223268	0.018835556291831444		
cegar	0.015410958904109588	0.010309278350515464	0.08430199361665211	0.055790479483858				0.0051016805535941245	0.03659467935758802	-0.07782789397378195	0.033200962176297186			-0.22042084439924758	0.08470530157642842	-0.22042084450825308	0.01841953621739937		
ceguera	0.005136986301369863	0.004123711340206186	0.02812866161972302	0.07484920644139377				0.001013274961163677	0.020488517875942608	-0.07846590749412687	-0.0191085754647781			-0.22042084441828744	0.08695706894939695	-0.22042084451218516	0.018817783492525372		
ceja	0.03595890410958904	0.024742268041237112	0.2415186197922302	0.17888595601568918				0.011216636068351927	0.0423881027589598	-0.07753852591573639	0.02987941369099023			-0.22042084440242088	0.08329872661229701	-0.22042084450881047	0.018385055837710603		
cejar	0.00684931506849315	0.002061855670103093	0.03735147195657479	0.011325154613599312				0.004787459398390058	0.04805497125486447	-0.07784896995089408	0.05293912337242868			-0.22042084425962186	0.08371428127476173	-0.2204208445020634	0.018354105208503748		
celar	0.0017123287671232876	0.008247422680412371	0.009314292248164147	0.04468896311850899				-0.006535093913289084	-0.03284629924312307	-0.07836968759689587	-0.029972742211868283			-0.22042084449762026	0.09389074802694705	-0.2204208445127649	0.018847345110579585		
celda	0.017123287671232876	0.008247422680412371	0.1291978004337019	0.04481957905531574				0.008875864990820504	0.054516188392346156	-0.07735411038929423	0.05898832946468752			-0.2204208443548212	0.08244031515730318	-0.22042084450350244	0.018255010628793627		
celebración	0.003424657534246575	0.0	0.0200750510526768	0.0				0.003424657534246575	0.04391921814719274	-0.07789944030102341	0.06662153516106364			-0.19424919798310342	0.08435370210931062	-0.213467566050582	0.01832637477858778		
celebrar	0.07534246575342465	0.03505154639175258	0.42658473927088386	0.2062344916109616				0.040290919361672076	0.0797439818042747	-0.07620098508125471	0.04865079192388633			-0.22042084434922124	0.07659400940093067	-0.22042084450632246	0.0181347287867314		
celebrarse	0.0017123287671232876	0.002061855670103093	0.009314292248164147	0.01114663000885292				-0.00034952690297980525	0.010221193839432681	-0.07808522825435911	0.012877487334803012			-0.22042084445002058	0.08820840085523808	-0.22042084451059255	0.018555440533661788		
celebridad	0.003424657534246575	0.006185567010309278	0.018482636775134228	0.03384349501470578				-0.002760909476062703	-0.006176700347470865	-0.07819995831885215	-0.0024868668046744043			-0.220420844471176	0.09032106213765845	-0.22042084451159524	0.01865525427184649		
celeridad	0.0017123287671232876	0.002061855670103093	0.009388657854935917	0.01103788239901045				-0.00034952690297980525	0.010221193839432681	-0.07808367534314577	0.013283301416214506			-0.22042084445002058	0.08820840085523808	-0.2204208445105407	0.018553380396040563		
celeste	0.02054794520547945	0.03505154639175258	0.11117240024971817	0.21353831709726262				-0.014503601186273127	-0.02713776118990427	-0.07893781402161694	-0.010651065237844863			-0.22042084446868712	0.09468702566055688	-0.22042084451168356	0.018891477073750784		
celestial	0.017123287671232876	0.016494845360824743	0.10363260190103403	0.0901925532139385				0.0006284423104081331	0.015719226866610005	-0.07795570914804945	0.022641496854893146			-0.22042084443415402	0.08749252627995585	-0.22042084450950702	0.018487214014936713		
celibato	0.0017123287671232876	0.002061855670103093	0.009286707967073829	0.011179673378444381				-0.00034952690297980525	0.010221193839432681	-0.07808574241363349	0.012742622171726151			-0.22042084445002058	0.08820840085523808	-0.22042084451060964	0.018556125568331222		
celo	0.06164383561643835	0.03711340206185567	0.35447286197756633	0.21297722168792135				0.024530433554582683	0.05688615996351604	-0.07686972001079023	0.03912467764245897			-0.22042084438655432	0.08035527729894718	-0.22042084450772204	0.018249321740952482		
celoso	0.02910958904109589	0.016494845360824743	0.1707592253003907	0.1120575629223405				0.012614743680271146	0.053793012331169905	-0.07757186319342874	0.03467319301547725			-0.22042084437862106	0.08198971049268586	-0.22042084450820873	0.018372087380968655		
celso	0.015410958904109588	0.0	0.14807440881749348	0.0				0.015410958904109588	0.11030190278390731	-0.07681392806083805	0.14145396621491835			-0.10264843539423568	0.07678936320571483	-0.16913317433058042	0.018012069094991975		
celuloide	0.0017123287671232876	0.0	0.009454708714216874	0.0				0.0017123287671232876	0.029723685571595517	-0.07798950724983217	0.04697701971503618			-0.2073350212100845	0.08597128988700442	-0.21714607214354947	0.018408884230295002		
cementerio	0.02910958904109589	0.04329896907216495	0.20589978079256663	0.33155978356453364				-0.014189380031069058	-0.018923188805028406	-0.07913536200807911	-0.0037214713112858587			-0.22042084446210938	0.09360903957749801	-0.22042084451133587	0.0189074106691427		
cemento	0.0017123287671232876	0.0	0.018796074267024555	0.0				0.0017123287671232876	0.029723685571595517	-0.07791028680041202	0.06466176426110609			-0.2073350212100845	0.08597128988700442	-0.21391055778746304	0.018334606064458463		
cena	0.04794520547945205	0.024742268041237112	0.33430151605068875	0.15830886118369691				0.02320293743821494	0.06649796899706464	-0.07657716438998495	0.049241469296780666			-0.2204208443653989	0.0795330462469055	-0.22042084450617264	0.018184591291850016		
cenar	0.0547945205479452	0.0288659793814433	0.3782295818682305	0.21660500649146142				0.025928541166501902	0.06645229318284884	-0.07669901442444567	0.04124450021493974			-0.2204208443684211	0.07925335986979795	-0.2204208445074387	0.0182185973703043		
cenicero	0.00684931506849315	0.0	0.03711250797771037	0.0				0.00684931506849315	0.0675574629870273	-0.07775495232579674	0.08686294153507172			-0.1680775515291412	0.08166011271874553	-0.20756640136962362	0.018241358309421564		
ceniza	0.030821917808219176	0.024742268041237112	0.18011874931723726	0.2166137077085789				0.006079649766982064	0.030057130549472965	-0.07837918831500731	0.009045930447831044			-0.22042084441828744	0.08522468088665397	-0.22042084451060673	0.018638118176408782		
censo	0.0	0.002061855670103093	0.0	0.011059461836740676				-0.002061855670103093	-0.006222076473646303	-0.07816347986672006	-0.016621729409828756			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018703222412116517		
censor	0.0017123287671232876	0.0	0.009115731754501732	0.0				0.0017123287671232876	0.029723685571595517	-0.07799238198018503	0.04618432967008421			-0.2073350212100845	0.08597128988700442	-0.21726348161792886	0.018412213628831834		
censurar	0.02910958904109589	0.004123711340206186	0.15779075044707588	0.022393200666559063				0.024985877700889704	0.11924019923663924	-0.07692143551940692	0.09113883480429852			-0.22042084397402376	0.07479221439976566	-0.22042084448908073	0.0181166370648949		
centavo	0.0	0.012371134020618556	0.0	0.07816057066383807				-0.012371134020618556	-0.07048621753346865	-0.07873253799508707	-0.08119190919143626			-0.2204208445134868	0.09941281887786489	-0.2204208445134868	0.019316698528315534		
centelleo	0.0017123287671232876	0.0	0.009369955349248792	0.0				0.0017123287671232876	0.029723685571595517	-0.07799022600980626	0.046780128393504816			-0.2073350212100845	0.08597128988700442	-0.21717542767273101	0.018409711198770252		
centenar	0.018835616438356163	0.020618556701030927	0.10232191944575317	0.12435609746453473				-0.001782940262674764	0.007038910233663428	-0.07825655212080164	0.00888688617426511			-0.22042084444367394	0.08878452672601528	-0.22042084451063687	0.018612779730638945		
centenario	0.0017123287671232876	0.0	0.00925018207536459	0.0				0.0017123287671232876	0.029723685571595517	-0.0779912417598625	0.0465004079945673			-0.2073350212100845	0.08597128988700442	-0.21721691284370917	0.01841088605985609		
centeno	0.003424657534246575	0.0	0.028091958822998652	0.0				0.003424657534246575	0.04391921814719274	-0.07783145205744871	0.07727825831954921			-0.19424919798310342	0.08435370210931062	-0.21069079641924038	0.018281615192268733		
centinela	0.00684931506849315	0.03505154639175258	0.037295733706584934	0.3057519478513878				-0.028202231323259427	-0.08903658852286256	-0.08034636054747896	-0.06865326353394607			-0.2204208444985536	0.10516530247391316	-0.22042084451306432	0.01997148795336558		
central	0.005136986301369863	0.026804123711340205	0.02795694211973004	0.19044934021518217				-0.021667137409970342	-0.07915040028078471	-0.07944772307501861	-0.05808130193593379			-0.22042084449884075	0.10253367750121231	-0.22042084451297836	0.019438106590693918		
centrar	0.0017123287671232876	0.0	0.009342040884454606	0.0				0.0017123287671232876	0.029723685571595517	-0.07799046274140978	0.046715091400315295			-0.2073350212100845	0.08597128988700442	-0.21718509624324925	0.018409984362374798		
centro	0.10273972602739725	0.12577319587628866	0.7159455832310264	0.8163733724864157				-0.023033469848891402	-0.006059888484272476	-0.07892137752333239	0.011121574948242386			-0.220420844451061	0.09292774050632144	-0.22042084451044927	0.019127583849594967		
centrífugo	0.0	0.002061855670103093	0.0	0.011059461836740676				-0.002061855670103093	-0.006222076473646303	-0.07816347986672006	-0.016621729409828756			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.018703222412116517		
centésima	0.005136986301369863	0.006185567010309278	0.028035997832602567	0.0334004155247573				-0.0010485807089394153	0.006312358816264396	-0.07811518243589465	0.0110149499111224			-0.22042084445002058	0.08873174224765085	-0.22042084451057947	0.018571622043318314		
centímetro	0.0	0.008247422680412371	0.0	0.044677567459296054				-0.008247422680412371	-0.04928956955620206	-0.07844858180615463	-0.05964883839112553			-0.2204208445134868	0.09604593577369427	-0.2204208445134868	0.01904482590695757		
cepa	0.017123287671232876	0.008247422680412371	0.09306284800294129	0.04554423080435754				0.008875864990820504	0.054516188392346156	-0.0776667022038491	0.04484191987826375			-0.2204208443548212	0.08244031515730318	-0.2204208445064094	0.01834839963242582		
cepillado	0.0017123287671232876	0.0	0.009454708714216874	0.0				0.0017123287671232876	0.029723685571595517	-0.07798950724983217	0.04697701971503618			-0.2073350212100845	0.08597128988700442	-0.21714607214354947	0.018408884230295002		
cepillo	0.0017123287671232876	0.004123711340206186	0.009351327207401379	0.022260497577698244				-0.002411382573082898	-0.00619607386338988	-0.07817916651772373	-0.006083380023569784			-0.2204208444817537	0.0902442451549301	-0.22042084451203178	0.018664763603163523		
cepo	0.003424657534246575	0.012371134020618556	0.018894717596677536	0.11104226460619437				-0.008946476486371981	-0.03984741464479244	-0.07885115604358005	-0.04763559148759501			-0.2204208444923314	0.09518173244953455	-0.22042084451289745	0.019126676138028778		
cera	0.032534246575342464	0.008247422680412371	0.19508628833148203	0.0446537351346762				0.024286823894930094	0.10132276940453892	-0.07679392956527864	0.07660158563433976			-0.22042084421202215	0.07630546680026004	-0.2204208444983546	0.018138098565955885		
cerca	0.2517123287671233	0.21649484536082475	1.7754146330162606	1.4842961568952164				0.035217483406298544	0.028315774464220116	-0.07560082755271515	0.024991892509829236			-0.22042084442463408	0.08253201199505689	-0.22042084450934385	0.01892149291616788		
cercado	0.008561643835616438	0.0	0.05521186448734179	0.0				0.008561643835616438	0.07762661617748409	-0.07760145879759651	0.10152407279675185			-0.15499172830216007	0.08051272786045505	-0.201297432717044	0.018179779702144006		
cercano	0.07534246575342465	0.02268041237113402	0.4294286929717893	0.13448568850976406				0.05266205338229063	0.11314211422379683	-0.07556839323117193	0.06712590472881971			-0.22042084425962186	0.07252671648708761	-0.220420844502427	0.01803341808081721		
cercanía	0.00684931506849315	0.006185567010309278	0.03692092796010036	0.03388737515533973				0.0006637480581838722	0.017461544492363697	-0.07804396254912095	0.019978999474986738			-0.22042084442886517	0.08731293060458767	-0.2204208445097131	0.018516289700152348		
cercar	0.02226027397260274	0.0288659793814433	0.1206738090292723	0.15686050811247215				-0.006605705408840562	-0.006099293687255421	-0.07837657408898319	0.005940738362388757			-0.22042084445455387	0.09097643160628559	-0.22042084451082222	0.018654023269412498		
cercenar	0.0017123287671232876	0.0	0.009388657854935917	0.0				0.0017123287671232876	0.029723685571595517	-0.07799006740120697	0.046823650332954825			-0.2073350212100845	0.08597128988700442	-0.21716894979481224	0.018409528401115045		
cerciorar	0.0017123287671232876	0.002061855670103093	0.009369955349248792	0.011113781393895591				-0.00034952690297980525	0.010221193839432681	-0.07808447762128688	0.013077374844255477			-0.22042084445002058	0.08820840085523808	-0.22042084451056665	0.01855443008075695		
cerciorarse	0.005136986301369863	0.008247422680412371	0.02825163338778056	0.055856848635951833				-0.0031104363790425086	-0.0061617075037905845	-0.07830379789772299	-0.007536161814566296			-0.22042084446588714	0.09039325002025081	-0.22042084451173494	0.01870915183871753		
cerdo	0.025684931506849314	0.016494845360824743	0.17184903255939238	0.10086288008060493				0.009190086146024571	0.044259437540227486	-0.07746768326157871	0.03928252821924909			-0.22042084439448761	0.08336760095533896	-0.2204208445075855	0.0183386750983079		
cerebral	0.011986301369863013	0.01443298969072165	0.06564085368892064	0.08925976042321448				-0.002446688320858637	0.00230331957759722	-0.07826999158212475	0.004710055155591012			-0.22042084445002058	0.08939690324537224	-0.22042084451093968	0.0186375514297561		
cerebro	0.08904109589041095	0.06597938144329897	0.5229088370718796	0.4336623348937018				0.023061714447111983	0.04085696427707244	-0.07731282441341814	0.025230510479237318			-0.22042084441035417	0.08223016145491639	-0.22042084450931038	0.018338214054605062		
ceremonia	0.0273972602739726	0.03505154639175258	0.16936238419712285	0.24665460872331607				-0.0076542861177799765	-0.006091712316575612	-0.07872517389281662	0.0008055989860482962			-0.22042084445375387	0.0911243357773393	-0.22042084451110855	0.018764756473419866		
ceremonial	0.0	0.002061855670103093	0.0	0.011428110564632032				-0.002061855670103093	-0.006222076473646303	-0.07816660623167566	-0.01740432673903087			-0.2204208445134868	0.09016162963992008	-0.2204208445134868	0.0187079211690965		
cereza	0.00684931506849315	0.002061855670103093	0.03717492167006736	0.011135658916324521				0.004787459398390058	0.04805497125486447	-0.07784886016595384	0.05317318792083271			-0.22042084425962186	0.08371428127476173	-0.2204208445019239	0.018353349847690794		
cerezo	0.00684931506849315	0.0	0.03723954771842854	0.0				0.00684931506849315	0.0675574629870273	-0.07775387495169152	0.08698438247922824			-0.1680775515291412	0.08166011271874553	-0.20752239935486855	0.01824084824208268		
cerilla	0.003424657534246575	0.004123711340206186	0.018438192787894204	0.02216244297493633				-0.0006990538059596105	0.007999458712207346	-0.07810127281998841	0.011414943421780017			-0.22042084445002058	0.08849554997670883	-0.2204208445106052	0.01856617258472439		
cerillo	0.0	0.004123711340206186	0.0	0.02221708457735775				-0.004123711340206186	-0.022639344176468866	-0.0782581032794294	-0.03579453633018033			-0.2204208445134868	0.09226983083532225	-0.2204208445134868	0.01883200203011849		
cerner	0.005136986301369863	0.012371134020618556	0.02777068248169116	0.06942454167447912				-0.007234147719248693	-0.027358355481057174	-0.07842293892488272	-0.016554505454197004			-0.2204208444817537	0.09345704728731416	-0.2204208445121013	0.01879090231983861		
cernir	0.005136986301369863	0.012371134020618556	0.02777068248169116	0.06942454167447912				-0.007234147719248693	-0.027358355481057174	-0.07842293892488272	-0.016554505454197004			-0.2204208444817537	0.09345704728731416	-0.2204208445121013	0.01879090231983861		
cero	0.003424657534246575	0.01443298969072165	0.02759118767523208	0.20212363770493422				-0.011008332156475075	-0.04901932823314722	-0.07954983002286058	-0.06107079842208571			-0.2204208444953536	0.09665267942403102	-0.220420844513014	0.019508370358193212		
cerrado	0.11815068493150685	0.06391752577319587	0.7740587629963527	0.3736756186019662				0.05423315915831098	0.07052574912584475	-0.07467419685001714	0.04919499673360475			-0.22042084437222323	0.07631242324977111	-0.22042084450631197	0.017884174544181407		
cerradura	0.00684931506849315	0.002061855670103093	0.0370512327531924	0.011113781393895591				0.004787459398390058	0.04805497125486447	-0.07784972358837089	0.0531014961207691			-0.22042084425962186	0.08371428127476173	-0.2204208445019397	0.01835375804215617		
cerrar	0.14897260273972604	0.1402061855670103	0.9815056272110768	0.9656501980574846				0.00876641717271573	0.019181522439005658	-0.07793522525573254	0.01769183829615651			-0.22042084443228735	0.0862115235682422	-0.2204208445099663	0.01796451750429504		
cerrarse	0.003424657534246575	0.006185567010309278	0.018384140789620737	0.03346207082149013				-0.002760909476062703	-0.006176700347470865	-0.07819755891593391	-0.0022490420334724294			-0.220420844471176	0.09032106213765845	-0.2204208445115839	0.018653452103426185		
cerrazón	0.003424657534246575	0.002061855670103093	0.01841908098483813	0.01116863717570159				0.0013628018641434823	0.02441672641502991	-0.07800820075405641	0.03024769664279451			-0.22042084438655432	0.08652217163728904	-0.22042084450777466	0.018468297084993264		
cerro	0.03424657534246575	0.03505154639175258	0.23117433072801688	0.44082785723351964				-0.0008049710492868262	0.01140475430489104	-0.07984767806732511	-0.011246210131857746			-0.22042084443882065	0.08816252166203764	-0.22042084451167043	0.01921987391502518		
cerrojo	0.005136986301369863	0.0	0.02800869374878703	0.0				0.005136986301369863	0.056408277310928005	-0.07783215819581389	0.07717957328294663			-0.1811633747561223	0.0829305677992333	-0.2107196364578246	0.01828202968191518		
certamen	0.0017123287671232876	0.0	0.00922297565749587	0.0				0.0017123287671232876	0.029723685571595517	-0.07799147248679836	0.0464366271531608			-0.2073350212100845	0.08597128988700442	-0.21722633617213952	0.018411153947464128		
certero	0.008561643835616438	0.002061855670103093	0.0561031675580718	0.011235183176748473				0.0064997881655133455	0.058124124445321265	-0.07768918117888161	0.06817496131626656			-0.2204208441961556	0.08251820777633304	-0.22042084449619104	0.018277800888697453		
certeza	0.0136986301369863	0.012371134020618556	0.08406988769294768	0.06727158708267514				0.0013274961163677445	0.01927752709945301	-0.0779272291335252	0.025835939226812963			-0.22042084442886517	0.0870168332039979	-0.22042084450915828	0.018467924114289377		
