wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
deportivo	0.00558659217877095	0.0	0.0030819090314609626	0.0				0.00558659217877095	0.18077715155360222	-0.21292280377074363	0.2009403965025051			-0.4254780497917022	-0.18169658226099572	-0.44274720812756047	-0.21655318139637228		
depositar	0.20670391061452514	0.13157894736842105	0.13886584363664103	0.144906175584901				0.0751249632461041	0.1777232407379028	-0.21309560699657154	0.16925707743378465			-0.4448691560760221	-0.1965384116589196	-0.4448691561239517	-0.21650056980570617		
depositario	0.0223463687150838	0.05263157894736842	0.012289094195486365	0.04577633775167781				-0.03028521023228462	-0.005065795571347245	-0.21361553569341346	0.0791154402482477			-0.4448691561158126	-0.14074644591803703	-0.4448691561287015	-0.21630478185746876		
depresivo	0.0111731843575419	0.008771929824561403	0.006178583740376344	0.004717239643861021				0.0024012545329804968	0.12635761341212304	-0.21295350224155193	0.1830681373074437			-0.44486915608633815	-0.17361410594736165	-0.4448691561215318	-0.21652947502609976		
depresión	0.0111731843575419	0.043859649122807015	0.006134250720854516	0.02377754346595781				-0.032686464765265114	-0.050976333161107945	-0.21331540266512564	0.0974421711739561			-0.4448691561217075	-0.1308305915438367	-0.44486915612877365	-0.21637062775353935		
deprimente	0.0	0.008771929824561403	0.0	0.0047696430201863965				-0.008771929824561403	0.00014817906092222388	-0.21307153625054728	0.13328019171463157			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164535521418423		
deprimir	0.01675977653631285	0.03508771929824561	0.009277839117852536	0.019025337298902906				-0.018327942761932763	0.018330057324793578	-0.213165832096427	0.13130533587244342			-0.4448691561139705	-0.1493261841326621	-0.4448691561271923	-0.21643830264309905		
deprisa	0.0893854748603352	0.008771929824561403	0.0617633336917387	0.009673615153795867				0.0806135450357738	0.386510674928976	-0.2119944455315449	0.30628290721331636			-0.4448691557768561	-0.22117762977344074	-0.44486915608659	-0.21673220914340124		
depurar	0.0223463687150838	0.0	0.012120862712128512	0.0				0.0223463687150838	0.303611630918056	-0.21275157826183624	0.25490251787594076			-0.3673047308792893	-0.20108309583706035	-0.436523731232631	-0.21662851340786393		
depósito	0.1340782122905028	0.14035087719298245	0.08701301591379235	0.10146103985590886				-0.006272664902479658	0.09893556702432499	-0.213254874472791	0.15908125928595518			-0.4448691560973911	-0.1671611439746624	-0.44486915612464517	-0.21647286653432518		
derecha	0.4134078212290503	0.34210526315789475	0.41291922254924884	0.37656673208518787				0.07130255807115554	0.1371308484260535	-0.21229255690382742	0.18257585228405251			-0.44486915608860544	-0.1915144693967678	-0.44486915612300004	-0.21657710645681416		
derecho	0.7821229050279329	0.8245614035087719	1.141754852732932	1.7492920853720582				-0.042438498480839026	0.09732473272300948	-0.22448980333450425	0.12982483724427224			-0.4448691560976263	-0.13462253955119713	-0.444869156126056	-0.2170099070380723		
deriva	0.0111731843575419	0.008771929824561403	0.006135513410365739	0.004744700634387691				0.0024012545329804968	0.12635761341212304	-0.2129548383211115	0.18260278947681313			-0.44486915608633815	-0.17361410594736165	-0.44486915612164646	-0.21652877212477664		
derivación	0.01675977653631285	0.0	0.009128896178246767	0.0				0.01675977653631285	0.2717119664356126	-0.2128082552855822	0.23997396156294082			-0.3866958371834269	-0.19604848925297647	-0.438583752254073	-0.21660767289701852		
derivado	0.01675977653631285	0.0	0.009186382508967089	0.0				0.01675977653631285	0.2717119664356126	-0.2128071663181441	0.2402822179372791			-0.3866958371834269	-0.19604848925297647	-0.438544171915059	-0.2166081032280015		
derivar	0.027932960893854747	0.07017543859649122	0.015930955039015166	0.1045755894240991				-0.04224247770263648	-0.01980897424007641	-0.21466038586615854	0.02070989438516241			-0.4448691561167337	-0.13364617102139892	-0.444869156129501	-0.2160617342847091		
derogación	0.00558659217877095	0.0	0.003054584451337675	0.0				0.00558659217877095	0.18077715155360222	-0.2129233213821069	0.20072560085650415			-0.4254780497917022	-0.18169658226099572	-0.44276602157644723	-0.21655288153810762		
derramamiento	0.00558659217877095	0.017543859649122806	0.003102259806456103	0.014109308633064902				-0.011957267470351855	0.01031172275878095	-0.2131896918492147	0.11069804813863532			-0.44486915611949696	-0.15052807551421887	-0.44486915612903605	-0.2164065420317982		
derramar	0.2346368715083799	0.3508771929824561	0.1542728554723447	0.35490775055785884				-0.11624032147407623	0.04069783728571923	-0.21678182492410106	0.09135409622640837			-0.44486915610733874	-0.12326843294155668	-0.444869156127557	-0.2159917978106511		
derretir	0.061452513966480445	0.017543859649122806	0.034626897996731805	0.010236863194588252				0.04390865431735764	0.26648603665441906	-0.21251916250784492	0.2545835302653625			-0.44486915600896765	-0.20236357724606918	-0.4448691561072603	-0.21664856608476143		
derribado	0.01675977653631285	0.017543859649122806	0.01446132016406942	0.009507698242340703				-0.0007840831128099572	0.10124653764079133	-0.21288734778728727	0.1965887057687507			-0.4448691560973911	-0.16892824875025303	-0.44486915612007744	-0.21655261439131626		
derribar	0.20670391061452514	0.14035087719298245	0.17389940522735856	0.1141985546763107				0.0663530334215427	0.16760928820519505	-0.21185026734473855	0.21366451884770474			-0.44486915607943006	-0.19350358929222206	-0.4448691561200653	-0.21663893036659254		
derrocar	0.01675977653631285	0.09649122807017543	0.012242382328105825	0.08046605306602002				-0.07973145153386259	-0.12626899908610215	-0.21427355017517097	0.029218064696620055			-0.44486915612452105	-0.09450210151203134	-0.44486915612950234	-0.216129033482109		
derrochar	0.0335195530726257	0.03508771929824561	0.02150226878949413	0.02372537853343882				-0.0015681662256199144	0.1001496053530829	-0.21302329709902837	0.16633785735118345			-0.4448691560973911	-0.168514649247417	-0.4448691561243099	-0.21650136828346		
derroche	0.05027932960893855	0.07017543859649122	0.027525811870481642	0.04771590344459605				-0.019896108987552674	0.05811710174980885	-0.21336364684702855	0.12911817287866179			-0.4448691561056808	-0.15609005714910743	-0.44486915612657807	-0.2164149724694782		
derrota	0.1005586592178771	0.3684210526315789	0.07328620429194	0.6589240750340974				-0.2678623934137018	-0.10091414999287915	-0.22407496224580886	-0.0406794057589599			-0.44486915612107597	-0.015071493693817717	-0.4448691561297841	-0.2130926715746662		
derrotado	0.03910614525139665	0.11403508771929824	0.02271692261682785	0.07593056150798691				-0.07492894246790159	-0.04978754838178687	-0.2139892141300407	0.07414392796506958			-0.44486915611864675	-0.11562521140848125	-0.44486915612849	-0.21625479996594157		
derrotar	0.0670391061452514	0.24561403508771928	0.04926087405778308	0.2804809930057855				-0.1785749289424679	-0.09568074354305625	-0.21736120288154115	0.010047592556671842			-0.44486915612107597	-0.06239506051792393	-0.44486915612934064	-0.2156654443232136		
derrotero	0.055865921787709494	0.02631578947368421	0.06445398469104008	0.0190938671434433				0.029550132314025285	0.20627351201408073	-0.2121219248167613	0.2698718261616673			-0.44486915605686367	-0.1918700418651802	-0.44486915610730804	-0.21669009562522812		
derruir	0.01675977653631285	0.02631578947368421	0.012265205932801204	0.01828236654480493				-0.00955601293737136	0.05473119957835404	-0.2130951680603868	0.14876906855709737			-0.444869156108444	-0.1586492761938122	-0.4448691561259308	-0.21647034634101006		
derrumbamiento	0.00558659217877095	0.017543859649122806	0.003722786260719023	0.00946377769632201				-0.011957267470351855	0.01031172275878095	-0.2130899365690611	0.1374397882255406			-0.44486915611949696	-0.15052807551421887	-0.44486915612784145	-0.21645605985116284		
derrumbar	0.0782122905027933	0.12280701754385964	0.049302662077070895	0.10439158023567853				-0.044594727041066345	0.03726764513867127	-0.21402473767162042	0.10585339387207542			-0.444869156108444	-0.14512885966203315	-0.4448691561272981	-0.21631453602064105		
derrumbarse	0.0223463687150838	0.017543859649122806	0.012260433993845084	0.009565532084222284				0.0048025090659609936	0.1331462021232347	-0.21293013487274154	0.1865991668979297			-0.44486915608633815	-0.17538297517609902	-0.44486915612172495	-0.21653631811723117		
des	0.061452513966480445	0.07017543859649122	0.03980106731909328	0.03933928603457848				-0.00872292463001078	0.08672621322750704	-0.21297243702728225	0.17429998500513386			-0.4448691561001543	-0.16432991309031664	-0.4448691561235839	-0.216516699607993		
desabrochar	0.00558659217877095	0.0	0.0033751046876595997	0.0				0.00558659217877095	0.18077715155360222	-0.21291724974566334	0.20321734720832155			-0.4254780497917022	-0.18169658226099572	-0.4425453378164039	-0.21655636005711376		
desacatar	0.00558659217877095	0.0	0.003049177575526477	0.0				0.00558659217877095	0.18077715155360222	-0.21292342380491988	0.20068304469592455			-0.4254780497917022	-0.18169658226099572	-0.44276974430452765	-0.21655282212900553		
desacato	0.0111731843575419	0.02631578947368421	0.0060661981586846445	0.01904951081118469				-0.01514260511614231	0.015334092637069724	-0.2132271283480926	0.11249879162615806			-0.4448691561158126	-0.150012730817211	-0.44486915612835737	-0.21640411862065223		
desacierto	0.0	0.017543859649122806	0.0	0.009508023281369822				-0.017543859649122806	-0.06436000365169378	-0.21316129570725886	0.10469590961060408			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.2164025562359086		
desaconsejar	0.00558659217877095	0.0	0.0033751046876595997	0.0				0.00558659217877095	0.18077715155360222	-0.21291724974566334	0.20321734720832155			-0.4254780497917022	-0.18169658226099572	-0.4425453378164039	-0.21655636005711376		
desacreditado	0.01675977653631285	0.0	0.009180095149124835	0.0				0.01675977653631285	0.2717119664356126	-0.21280728542002542	0.24024854852533978			-0.3866958371834269	-0.19604848925297647	-0.43854850087171604	-0.21660805622494708		
desacreditar	0.055865921787709494	0.017543859649122806	0.03376911723493779	0.009508963385312812				0.03832206213858669	0.252788850076518	-0.21252162285148402	0.25635287161305276			-0.4448691560200206	-0.19959202483012511	-0.4448691561060986	-0.21665020939002086		
desacuerdo	0.027932960893854747	0.0	0.015210933147976988	0.0				0.027932960893854747	0.33041627798165685	-0.21269304284926194	0.26833488926227095			-0.3479136245751517	-0.20531357458283914	-0.4343961639675903	-0.21664726521987354		
desafiar	0.1452513966480447	0.12280701754385964	0.10921202076016756	0.07724379181886101				0.022444379104185064	0.13237673198283645	-0.21237560826540505	0.2054144093008373			-0.4448691560894962	-0.17936945477931565	-0.44486915612081523	-0.21659918944245185		
desaforar	0.061452513966480445	0.02631578947368421	0.042608285755267795	0.015287447114867887				0.035136724492796235	0.2199706985919817	-0.2124636440931653	0.24859803803046482			-0.44486915604949506	-0.19487270837031517	-0.4448691561113599	-0.21664621543436594		
desafuero	0.0223463687150838	0.0	0.012214238787382058	0.0				0.0223463687150838	0.303611630918056	-0.21274980943254804	0.25533523859568547			-0.3673047308792893	-0.20108309583706035	-0.43645944017999266	-0.21662911749312602		
desafío	0.0670391061452514	0.03508771929824561	0.07904752805213884	0.1757869823481873				0.03195138684700578	0.1962350909386118	-0.21481372658542044	0.09779363369657253			-0.44486915606423233	-0.19104878726972346	-0.44486915612745376	-0.21622609037830057		
desagradable	0.13966480446927373	0.19298245614035087	0.08386581836312657	0.13451335174759502				-0.05331765167107713	0.05483741939489563	-0.213940604220441	0.12901525384191825			-0.4448691561054296	-0.14654403746016473	-0.44486915612625716	-0.216367332402698		
desagradar	0.055865921787709494	0.02631578947368421	0.03362662520229024	0.014251746713377502				0.029550132314025285	0.20627351201408073	-0.21261416495196847	0.23366275982104973			-0.44486915605686367	-0.1918700418651802	-0.4448691561143045	-0.21661891997206892		
desagrado	0.03910614525139665	0.07017543859649122	0.028235544251120518	0.03873456116868705				-0.031069293345094576	0.023625920189859914	-0.21318006816651425	0.14841881099667772			-0.44486915611120725	-0.14615607623824914	-0.44486915612553096	-0.2164616210502299		
desagraviar	0.00558659217877095	0.0	0.003049177575526477	0.0				0.00558659217877095	0.18077715155360222	-0.21292342380491988	0.20068304469592455			-0.4254780497917022	-0.18169658226099572	-0.44276974430452765	-0.21655282212900553		
desagravio	0.027932960893854747	0.008771929824561403	0.015618762332814833	0.004743296599873668				0.019161031069293344	0.2244590318994516	-0.21277516990076775	0.23010400103606182			-0.4448691560200206	-0.19154989009069734	-0.44486915610787836	-0.21660118884146654		
desagüe	0.0111731843575419	0.0	0.006117422293735781	0.0				0.0111731843575419	0.23231485949432829	-0.21286530183838615	0.22237671818748792			-0.4060869434875646	-0.18983058893275173	-0.4406572044258683	-0.21658310685501644		
desahogado	0.027932960893854747	0.008771929824561403	0.02771533594060677	0.0047153893831652525				0.019161031069293344	0.2244590318994516	-0.21254549504317302	0.2700278782319585			-0.4448691560200206	-0.19154989009069734	-0.4448691560900814	-0.21666198780511275		
desahogar	0.11731843575418995	0.043859649122807015	0.06892079114835843	0.023644566150175107				0.07345878663138293	0.25084867426082985	-0.21212351399898022	0.2609282446338108			-0.44486915603770527	-0.20592251217939717	-0.4448691561104805	-0.21668066093319444		
desahogarse	0.00558659217877095	0.017543859649122806	0.0030390166387855282	0.00957850427989916				-0.011957267470351855	0.01031172275878095	-0.21310506253651038	0.1315854592087869			-0.44486915611949696	-0.15052807551421887	-0.4448691561283654	-0.21644640358224124		
desahogo	0.2011173184357542	0.043859649122807015	0.1257814290578331	0.04943963467540234				0.15725766931294718	0.3359342420372927	-0.21153503682394037	0.25820513452670546			-0.4448691559713877	-0.22709119782700452	-0.444869156113033	-0.2167079278960338		
desahuciar	0.00558659217877095	0.017543859649122806	0.0031162901271888184	0.009561698892245271				-0.011957267470351855	0.01031172275878095	-0.21310328039401918	0.13228067802504556			-0.44486915611949696	-0.15052807551421887	-0.4448691561283059	-0.21644755454510559		
desahucio	0.0111731843575419	0.0	0.006197195297081159	0.0				0.0111731843575419	0.23231485949432829	-0.21286379069300612	0.22288391550051845			-0.4060869434875646	-0.18983058893275173	-0.44060227932494417	-0.21658381491083117		
desairar	0.0335195530726257	0.017543859649122806	0.019105213933937576	0.009566520364118328				0.01597569342350289	0.18306608566908067	-0.21280049246596835	0.21413604122814972			-0.44486915606423233	-0.1854839965105355	-0.44486915611679956	-0.21658131955048388		
desaire	0.1005586592178771	0.07894736842105263	0.08718904266979556	0.045256995586897886				0.021611290796824473	0.1426990591634993	-0.2121868629866674	0.23134973826472255			-0.44486915608633815	-0.18090317893118724	-0.4448691561172854	-0.21664343606185554		
desalentar	0.0670391061452514	0.07894736842105263	0.04653893648825635	0.04751484719728735				-0.011908262275801232	0.08192321847442645	-0.21299967132363376	0.17158494780240127			-0.4448691561010754	-0.16264772302117209	-0.4448691561238061	-0.21651069718384114		
desaliento	0.12849162011173185	0.16666666666666666	0.09824866050017382	0.12473717449562667				-0.03817504655493481	0.06514523224754064	-0.2134829582875456	0.15085632834077758			-0.4448691561037902	-0.15273764949917606	-0.44486915612512684	-0.2164425325030222		
desalojar	0.027932960893854747	0.043859649122807015	0.015899169372478227	0.023773096433489068				-0.015926688228952268	0.04712508532622062	-0.2131303409123988	0.14607345389366572			-0.444869156108444	-0.15523752851108466	-0.4448691561259452	-0.21646291108506585		
desalojo	0.0	0.008771929824561403	0.0	0.004744700634387691				-0.008771929824561403	0.00014817906092222388	-0.21307106376525167	0.13345382145102638			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645384134257492		
desamor	0.00558659217877095	0.02631578947368421	0.0030168405103647346	0.015256897185346447				-0.02072919729491326	-0.036203615303656345	-0.21321304880000605	0.10524914209748085			-0.4448691561231813	-0.1387147501330082	-0.4448691561291884	-0.2163956527765238		
desamortización	0.0111731843575419	0.0	0.006115882097758327	0.0				0.0111731843575419	0.23231485949432829	-0.21286533101442237	0.22236690092743017			-0.4060869434875646	-0.18983058893275173	-0.4406582648775995	-0.21658309314995947		
desamparar	0.11173184357541899	0.13157894736842105	0.07111997869072478	0.09456614466111204				-0.019847103793002058	0.08069415012921281	-0.21342532688381585	0.14726130550466418			-0.4448691561010754	-0.16046368783542203	-0.4448691561253718	-0.21644039403262114		
desamparo	0.027932960893854747	0.07017543859649122	0.021282600926524814	0.0509226289843281				-0.04224247770263648	-0.01980897424007641	-0.21354265763087876	0.10487035405587593			-0.4448691561167337	-0.13364617102139892	-0.4448691561276723	-0.21635733558952605		
desandar	0.0111731843575419	0.03508771929824561	0.006116205244000192	0.019020015337517744				-0.02391453494070371	-0.021067049616490724	-0.21322562232575837	0.11292240096559267			-0.44486915611949696	-0.14008670493260927	-0.44486915612833583	-0.2164049196981345		
desanimar	0.0111731843575419	0.017543859649122806	0.009259922267140123	0.012141922640942465				-0.006370675291580906	0.061849430699507026	-0.21303577850864694	0.15901793400869232			-0.444869156108444	-0.16095645495863667	-0.444869156125299	-0.21649048503119175		
desapacible	0.07262569832402235	0.008771929824561403	0.043421602436460593	0.004775326805314722				0.06385376849946095	0.35543821559527117	-0.21224910557677856	0.30537491999333166			-0.4448691558431737	-0.21549668313673243	-0.44486915606794364	-0.2167160452779589		
desaparecer	0.6033519553072626	0.7368421052631579	0.6211545853405867	1.1803567221225395				-0.13349014995589525	0.07297538338055068	-0.2235741883553134	0.10816639758096293			-0.44486915610212807	-0.08741961808683357	-0.4448691561269266	-0.21891928115028284		
desaparición	0.0782122905027933	0.15789473684210525	0.058681395893898355	0.13525852804762245				-0.07968244633931196	-0.0021758547755666158	-0.2144317903578947	0.09639589133361197			-0.4448691561133564	-0.1258070226710691	-0.4448691561275628	-0.21625824068779842		
desapercibido	0.00558659217877095	0.03508771929824561	0.0030588030744331403	0.02419113635664608				-0.02950112711947466	-0.07260475755721679	-0.21338149579522353	0.07446681486916906			-0.4448691561250234	-0.12799999051354255	-0.4448691561296793	-0.21632635396322789		
desaprobación	0.00558659217877095	0.017543859649122806	0.0030446864459474417	0.014319287332794993				-0.011957267470351855	0.01031172275878095	-0.21319476010592806	0.10935481957512898			-0.44486915611949696	-0.15052807551421887	-0.4448691561290859	-0.2164039662111034		
desaprobar	0.0111731843575419	0.0	0.006112048262267528	0.0				0.0111731843575419	0.23231485949432829	-0.21286540363902653	0.22234245985833495			-0.4060869434875646	-0.18983058893275173	-0.4406609045400471	-0.2165830590298239		
desaprovechar	0.00558659217877095	0.0	0.003041998112972505	0.0				0.00558659217877095	0.18077715155360222	-0.21292355980596303	0.20062650969074572			-0.4254780497917022	-0.18169658226099572	-0.44277468748942506	-0.21655274320520582		
desarmar	0.055865921787709494	0.21929824561403508	0.033843941060134074	0.17233851183772075				-0.16343232382632558	-0.10376441602334113	-0.21560469657172868	0.02693202747056961			-0.4448691561217075	-0.06633724055707399	-0.44486915612919775	-0.21596158731164047		
desarme	0.0	0.008771929824561403	0.0	0.004720017759081199				-0.008771929824561403	0.00014817906092222388	-0.21307059619588084	0.1336259340631782			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645412778764703		
desarraigar	0.0111731843575419	0.0	0.006112184341348821	0.0				0.0111731843575419	0.23231485949432829	-0.2128654010612713	0.22234332747507862			-0.4060869434875646	-0.18983058893275173	-0.44066081084723174	-0.21658306024103116		
desarreglar	0.027932960893854747	0.0	0.015417723243387351	0.0				0.027932960893854747	0.33041627798165685	-0.21268912561054445	0.26917406880166456			-0.3479136245751517	-0.20531357458283914	-0.4342537853885697	-0.21664843672835202		
desarrollar	0.17318435754189945	0.23684210526315788	0.12060458526808049	0.18606437563791967				-0.06365774772125843	0.05592522374002925	-0.21422119380303967	0.13160778967312567			-0.4448691561051691	-0.14384161209446109	-0.444869156126087	-0.21634997739452688		
desarrollarse	0.0223463687150838	0.06140350877192982	0.01229836595903769	0.034143503021481676				-0.03905714005684602	-0.027118979825130535	-0.213394998485284	0.10318666772730972			-0.444869156117918	-0.1332252528027829	-0.4448691561280699	-0.2163701091943664		
desarrollo	0.12849162011173185	0.12280701754385964	0.07990495217559657	0.07743521825259028				0.0056846025678722045	0.11315705543955064	-0.21293440024509105	0.17620447039523127			-0.4448691560942331	-0.17245010369899189	-0.44486915612344513	-0.21652220408818698		
desarticular	0.0	0.008771929824561403	0.0	0.004763972749110288				-0.008771929824561403	0.00014817906092222388	-0.21307142883822006	0.13331963802125377			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164536178646601		
desasosiego	0.0893854748603352	0.02631578947368421	0.0620456806257808	0.014391839438842613				0.06306968538665099	0.27548715415392266	-0.21207847465523663	0.28460281262554726			-0.444869156012652	-0.20704290117973514	-0.44486915610086675	-0.2167072700873885		
desastre	0.055865921787709494	0.18421052631578946	0.044008069953204	0.18328535319391825				-0.12834460452807997	-0.07582207081209927	-0.21561952354668196	0.04236119319882109			-0.4448691561200233	-0.0892261634221665	-0.4448691561288967	-0.2160023196252512		
desastroso	0.05027932960893855	0.09649122807017543	0.030789242226747355	0.0564546992979977				-0.04621189846123688	0.010361388449827341	-0.21346736706474648	0.12320120220847294			-0.4448691561124633	-0.13884090625344106	-0.44486915612679484	-0.21639575849905807		
desatar	0.13966480446927373	0.21052631578947367	0.08729301247433713	0.16884971186658135				-0.07086151132019994	0.040890290596754766	-0.2145261186357769	0.11080022295155673			-0.444869156107523	-0.13855713355062171	-0.44486915612699035	-0.21628105131141126		
desatarse	0.00558659217877095	0.008771929824561403	0.0030318848895598653	0.004823223764244659				-0.003185337645790453	0.07481990547139696	-0.21301511803434542	0.16011201957775623			-0.444869156108444	-0.16419151839337498	-0.44486915612622185	-0.21649445805153916		
desate	0.00558659217877095	0.0	0.0030375280922343983	0.0				0.00558659217877095	0.18077715155360222	-0.2129236444818672	0.20059129458596942			-0.4254780497917022	-0.18169658226099572	-0.44277776517648554	-0.2165526940443387		
desatender	0.0446927374301676	0.0	0.024500101102788087	0.0				0.0446927374301676	0.3919790781407105	-0.212517077514492	0.300559093569862			-0.2897403056627388	-0.21502980464494517	-0.4280004101909633	-0.2166922507405948		
desavenencia	0.01675977653631285	0.017543859649122806	0.012249465214704611	0.010517300405314099				-0.0007840831128099572	0.10124653764079133	-0.21294837206653133	0.18166905447723591			-0.4448691560973911	-0.16892824875025303	-0.44486915612253075	-0.2165284276518271		
desayunar	0.0335195530726257	0.008771929824561403	0.018342880010691256	0.0048039501428091165				0.024747623248064295	0.24757426838169666	-0.21272471572010998	0.24006300812845244			-0.4448691559979147	-0.1957760256385871	-0.4448691561042603	-0.21661647077472798		
desayuno	0.05027932960893855	0.02631578947368421	0.031221849946589615	0.014241400411544447				0.02396354013525434	0.19136158711428353	-0.21265952278105496	0.22788199763311884			-0.44486915606423233	-0.18860108315099067	-0.4448691561154553	-0.2166089168905444		
desazón	0.08379888268156424	0.017543859649122806	0.06583787221350082	0.009554047220758956				0.06625502303244143	0.31226897974548407	-0.2119149962902383	0.312582218396681			-0.44486915596475596	-0.21162751081457248	-0.4448691560831035	-0.21674216482709363		
desbancar	0.0111731843575419	0.0	0.006118477038579821	0.0				0.0111731843575419	0.23231485949432829	-0.21286528185828346	0.2223834406247867			-0.4060869434875646	-0.18983058893275173	-0.44065647821568965	-0.2165831162396498		
desbandar	0.0223463687150838	0.02631578947368421	0.012249393486193968	0.019013438389502164				-0.0039694207586004095	0.0866308640607974	-0.213109316339866	0.1460744049710901			-0.4448691561010754	-0.1656422490588394	-0.4448691561261141	-0.21646513320321129		
desbarajuste	0.0223463687150838	0.017543859649122806	0.01293770233884132	0.009532763346502639				0.0048025090659609936	0.1331462021232347	-0.2129166845924186	0.18985023599847545			-0.44486915608633815	-0.17538297517609902	-0.4448691561212055	-0.2165416195035212		
desbaratar	0.07262569832402235	0.043859649122807015	0.05487147068844256	0.023844368489482456				0.028766049201215338	0.17810426902204018	-0.21239343609272862	0.2401815063458207			-0.44486915607307465	-0.18782422022032208	-0.4448691561147055	-0.21664155983488353		
desbaste	0.00558659217877095	0.0	0.0030703125819911614	0.0				0.00558659217877095	0.18077715155360222	-0.21292302344306768	0.20084929288534953			-0.4254780497917022	-0.18169658226099572	-0.4427551924848089	-0.21655305421422008		
desbocar	0.027932960893854747	0.03508771929824561	0.015609089861253372	0.01969575277642787				-0.007154758404390865	0.07703436887083782	-0.21305859851237693	0.15813341684115934			-0.44486915610291755	-0.1630936231045506	-0.4448691561250933	-0.21648685068303228		
desbordamiento	0.0223463687150838	0.017543859649122806	0.012307234870504424	0.00957517118503683				0.0048025090659609936	0.1331462021232347	-0.21292943091471658	0.18676432090646655			-0.44486915608633815	-0.17538297517609902	-0.4448691561217002	-0.21653659075718204		
desbordar	0.12849162011173185	0.19298245614035087	0.08414281605760911	0.16945338027823104				-0.06449083602861902	0.041783530202524524	-0.21459722835027661	0.10707285571508739			-0.4448691561074392	-0.14059422138745217	-0.444869156127131	-0.21626664368296314		
desbordarse	0.0223463687150838	0.03508771929824561	0.012240117910054311	0.02917699386557279				-0.012741350583161812	0.05022972180723693	-0.21330202096425951	0.11517918892330835			-0.444869156108444	-0.15680734986682276	-0.4448691561276615	-0.21639923289722307		
descabellar	0.0446927374301676	0.07017543859649122	0.028304676061986896	0.039016652327183855				-0.025482701166323625	0.04175382591897721	-0.21318410226979245	0.1480114723943691			-0.444869156108444	-0.15137718671699252	-0.44486915612555505	-0.21646065114926985		
descabezar	0.0223463687150838	0.008771929824561403	0.012290182491552155	0.004800113887953608				0.013574438890522397	0.19765438483585068	-0.2128392997068055	0.2154113166286034			-0.44486915604212646	-0.1866492232992876	-0.44486915611292116	-0.2165788479506226		
descalabro	0.03910614525139665	0.09649122807017543	0.02748608121770425	0.07102765525308792				-0.057385082818778785	-0.02412979311012159	-0.21380599555346394	0.0941580551443685			-0.44486915611648253	-0.12764795136201965	-0.44486915612788547	-0.21631207690173504		
descalzar	0.0111731843575419	0.0	0.006186879975063783	0.0				0.0111731843575419	0.23231485949432829	-0.21286398609684645	0.22281847140885058			-0.4060869434875646	-0.18983058893275173	-0.4406093816036489	-0.21658372354979977		
descalzo	0.16201117318435754	0.08771929824561403	0.1461230475434589	0.052538535606102284				0.07429187493874351	0.20124159185946972	-0.21120840686293027	0.26732495556757074			-0.4448691560664429	-0.19964349508993467	-0.4448691561114005	-0.21673262251975076		
descansar	0.40782122905027934	0.5175438596491229	0.3459486424601795	0.6584037648021747				-0.10972263059884352	0.06687421559483935	-0.21890004302705254	0.10861342073213477			-0.44486915610319855	-0.12532521916730757	-0.4448691561269322	-0.21548169913177698		
descanso	0.4022346368715084	0.49122807017543857	0.34263479955762244	0.5810083029091295				-0.08899343330393017	0.07321872264870721	-0.21749670992452114	0.12029451334407623			-0.44486915610212807	-0.13530475575571296	-0.44486915612648953	-0.21586619198708026		
descarado	0.055865921787709494	0.017543859649122806	0.03673860671279206	0.009552569311167025				0.03832206213858669	0.252788850076518	-0.21246619764211863	0.2628667927069002			-0.4448691560200206	-0.19959202483012511	-0.4448691561040699	-0.21666092952270377		
descarar	0.0223463687150838	0.0	0.012321297933316603	0.0				0.0223463687150838	0.303611630918056	-0.21274778140392953	0.255829136359983			-0.3673047308792893	-0.20108309583706035	-0.43638572809509285	-0.21662980698255135		
descarga	0.0782122905027933	0.16666666666666666	0.04628833821759771	0.26802919004723064				-0.08845437616387336	-0.01074417805333873	-0.21718163648550096	0.009261735419797856			-0.44486915611426137	-0.12091877560025585	-0.44486915612936084	-0.21569056363861858		
descargar	0.17318435754189945	0.17543859649122806	0.13342665960666988	0.149762858840637				-0.0022542389493286075	0.1040476569060702	-0.21329064230463032	0.1622620487079053			-0.4448691560962858	-0.16902382628491625	-0.44486915612441574	-0.21647581325396686		
descargo	0.01675977653631285	0.017543859649122806	0.01517861088471618	0.009483990508191487				-0.0007840831128099572	0.10124653764079133	-0.21287331100360582	0.1996826492472653			-0.4448691560973911	-0.16892824875025303	-0.44486915611953054	-0.2165576534100967		
descaro	0.1005586592178771	0.017543859649122806	0.06857759357668354	0.009966398134148026				0.0830147995687543	0.33992741194368237	-0.21187090875491502	0.314084134180162			-0.44486915593159715	-0.21722404658081657	-0.44486915608317384	-0.21674584508511305		
