wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
asonar	0.0008650519031141869	0.02608695652173913	0.0037578599367318255	0.14298146272288925				-0.025221904618624943	-0.05717983572137715	-0.15849003926311522	-0.022734726423712534			-0.2678250839957627	0.24939342729554903	-0.2678250839977209	0.2807336627981828		
aspa	0.005190311418685121	0.002898550724637681	0.02284935134175211	0.012452717550029465				0.0022917606940474396	0.004722360588798814	-0.15745974852169442	0.050195421722340414			-0.2678250838881317	0.2482499693251074	-0.26782508399272786	0.28072735361889783		
aspaviento	0.01903114186851211	0.005797101449275362	0.0837173471054092	0.025028207025921335				0.013234040419236748	0.02891474957145956	-0.15712720445381767	0.07321014498298097			-0.26782508379674685	0.24783349205028707	-0.26782508398855903	0.28072593208892405		
aspecto	0.1323529411764706	0.14057971014492754	0.7046095334527337	0.6651070383370155				-0.008226768968456949	-0.009621656675858532	-0.15725932443382326	0.047238576448513474			-0.26782508394013627	0.24858199402358688	-0.26782508399486876	0.28072590333565856		
aspersión	0.0017301038062283738	0.0	0.007668802329923181	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574785324747447	0.04906684090037019			-0.2572297411380094	0.24827174700416532	-0.2657079349276643	0.28072743593842364		
aspiración	0.045847750865051905	0.03768115942028986	0.23031301481841046	0.16227402367616986				0.008166591444762047	0.013707961231597275	-0.15706282101743269	0.06123760030927228			-0.2678250839232797	0.24806137243704002	-0.2678250839938752	0.2807260575053129		
aspirante	0.006055363321799308	0.011594202898550725	0.02653285784432847	0.05613150232610503				-0.005538839576751417	-0.01368944054909111	-0.15773515755624895	0.027010708808911037			-0.2678250839658088	0.24857024575223577	-0.2678250839964885	0.2807288638096378		
aspirar	0.08737024221453288	0.036231884057971016	0.4300302368131798	0.15668205169459998				0.05113835815656186	0.07962128565781386	-0.15564905395944328	0.09962574184908377			-0.2678250838501156	0.24678781921355675	-0.2678250839902164	0.2807225108389081		
asqueroso	0.03460207612456748	0.014492753623188406	0.16956428054952424	0.06288075051806354				0.02010932250137907	0.04000928394360768	-0.15679671322657035	0.08244369360776432			-0.26782508385157777	0.2476174746013801	-0.2678250839903489	0.28072502283493256		
asta	0.014705882352941176	0.030434782608695653	0.06819308927482338	0.15137006229787073				-0.015728900255754477	-0.03327728258678401	-0.1581041000007968	0.01213378921004257			-0.2678250839682022	0.24895837973103735	-0.26782508399654975	0.2807306113884244		
astillar	0.006055363321799308	0.0014492753623188406	0.026487393905311376	0.006114178721338292				0.004606087959480467	0.010370616587803395	-0.1573910493959975	0.05696560740968884			-0.26782508374191594	0.24815536841245317	-0.26782508398583366	0.28072698184184813		
astillero	0.0025951557093425604	0.0	0.011430885175031588	0.0				0.0025951557093425604	0.005629347924750809	-0.15745262662662932	0.05173332116415071			-0.2519320697387379	0.24823595023540473	-0.26466932552762734	0.28072728933874364		
astorga	0.0017301038062283738	0.0	0.01128591684216111	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745362488418171	0.05163224952382344			-0.2572297411380094	0.24827174700416532	-0.26470934736644003	0.28072729489553333		
astro	0.029411764705882353	0.05507246376811594	0.16414774462352927	0.3599699412485152				-0.02566069906223359	-0.04650288659750192	-0.15887977937142755	0.0002675440593735562			-0.2678250839650873	0.249289009150963	-0.2678250839965346	0.28073477099973204		
astrología	0.0008650519031141869	0.0	0.003775154492653668	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750534428448945	0.04620714680778442			-0.2625274125372809	0.2483078494706374	-0.2667828658663809	0.2807275931607533		
astronomía	0.0008650519031141869	0.0	0.0037826152722834185	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750529290927207	0.04621272835119946			-0.2625274125372809	0.2483078494706374	-0.2667808061467591	0.28072759285388715		
astronómico	0.0	0.0014492753623188406	0.0	0.012551218365255502				-0.0014492753623188406	-0.004470572888608225	-0.15761776832004248	0.03415025239789256			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.28072828335260136		
astrónomo	0.0	0.004347826086956522	0.0	0.03125015963976128				-0.004347826086956522	-0.011582015871998624	-0.157746529953563	0.022217415375824195			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.28072906752764637		
astucia	0.023356401384083045	0.04927536231884058	0.10693196662083705	0.23775805785222529				-0.025918960934757537	-0.04898227480363872	-0.15843221367345076	0.005291771319845123			-0.26782508396876537	0.24932035217411397	-0.26782508399655186	0.2807321877499355		
asturiano	0.005190311418685121	0.0014492753623188406	0.026332905750459046	0.006071231105798878				0.0037410360563662802	0.008303123200653444	-0.15739181746846936	0.05690215268989684			-0.26782508377846986	0.24819021018905887	-0.2678250839858193	0.2807269855609917		
asturias	0.0034602076124567475	0.004347826086956522	0.015056217329190573	0.024562559425861254				-0.0008876184744997743	-0.002994809289299024	-0.15759680118417874	0.037166598323937636			-0.2678250839490549	0.24838105801218124	-0.2678250839961012	0.2807281259302367		
astuto	0.020761245674740483	0.036231884057971016	0.090610170845371	0.16400004318474132				-0.015470638383230532	-0.03126811619483674	-0.1580367056465946	0.018041688790587415			-0.2678250839627017	0.24893291027434394	-0.2678250839962682	0.2807301550972804		
asueto	0.006055363321799308	0.002898550724637681	0.03023314023365211	0.012630821644200608				0.0031568125971616267	0.006789853975948765	-0.1574101298972189	0.05460413229951101			-0.2678250838698547	0.2482149102154602	-0.2678250839911854	0.28072709774239324		
asumir	0.0017301038062283738	0.02318840579710145	0.007560302568252725	0.10009180678856071				-0.021458301990873077	-0.04915311092816676	-0.1581685156647692	-0.004862217330541228			-0.26782508399322424	0.24923396540279016	-0.2678250839975849	0.28073154307108455		
asunción	0.0017301038062283738	0.0014492753623188406	0.0075681578457893325	0.0062100247626917324				0.00028082844390953316	-0.00014045760496768172	-0.15752198798748737	0.044316623492233094			-0.2678250839246856	0.24833250295672152	-0.267825083994429	0.2807276956420661		
asunto	0.2171280276816609	0.13478260869565217	1.2726881232793883	0.7950257854862011				0.08234541898600872	0.07505653467140837	-0.15424213879437929	0.07653422519591904			-0.2678250838991372	0.24632466616978593	-0.26782508399337407	0.28068984955071236		
asustado	0.026816608996539794	0.011594202898550725	0.12179507474960745	0.05009735045146317				0.015222406097989069	0.03144189224848021	-0.15703762683927822	0.07364575567330842			-0.267825083856147	0.24777662772993816	-0.2678250839910817	0.2807257277077362		
asustar	0.11505190311418685	0.08550724637681159	0.5892593804638578	0.4881623145297773				0.02954465673737526	0.036468606425006315	-0.15683518183461734	0.05564479405128914			-0.2678250839153922	0.24749032571149313	-0.26782508399446103	0.28072481408500366		
así	0.7612456747404844	0.8478260869565217	7.059958759952754	9.505081433626934				-0.0865804122160373	-0.025019780627804855	-0.17436854953502035	0.02052076415310519			-0.26782508394280635	0.26574611424360706	-0.26782508399574295	0.28072647497052516		
atacar	0.031141868512110725	0.0927536231884058	0.15530067063798908	0.5515184052972683				-0.06161175467629507	-0.09806110775597492	-0.16025971080437448	-0.02940688925182297			-0.26782508397723187	0.2506214435739758	-0.2678250839970161	0.28074924280273955		
atado	0.006920415224913495	0.007246376811594203	0.030241106382125675	0.03114877288681009				-0.00032596158668070797	-0.0016067126361845032	-0.15753759037116621	0.042790932651871054			-0.2678250839393072	0.2483575348702024	-0.2678250839951132	0.2807277849368975		
atahualpa	0.0	0.002898550724637681	0.0	0.012613663625326876				-0.002898550724637681	-0.008051335500462855	-0.15761819832052082	0.034107189036790976			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2807282859840871		
atajar	0.01643598615916955	0.004347826086956522	0.07728049898980059	0.02478480304491176				0.012088160072213028	0.026832076443388198	-0.15716985274989934	0.0705924338229809			-0.2678250837662852	0.24787214444669456	-0.26782508398918536	0.28072609302263823		
atajo	0.012110726643598616	0.010144927536231883	0.05673227988592999	0.043844789863858105				0.0019657991073667325	0.0036273665430486502	-0.1574425963892621	0.04999187455272592			-0.2678250839246856	0.24826620135220148	-0.2678250839942213	0.28072731640890874		
atalayar	0.006055363321799308	0.0	0.030291837587354396	0.0				0.006055363321799308	0.014002902729074295	-0.15732274937814175	0.06387388704439206			-0.2307413841416519	0.24809571936467928	-0.2594623262999097	0.28072662186593395		
ataque	0.07006920415224914	0.10579710144927536	0.35656373136511915	0.6270804481749641				-0.03572789729702622	-0.04897479492912778	-0.15939412872911804	0.007204088266241915			-0.26782508395723365	0.24951842856901485	-0.2678250839962237	0.28074210041124864		
atar	0.061418685121107264	0.11159420289855072	0.3044470240794203	0.771263855341997				-0.05017551777744346	-0.06916578800802758	-0.16074585891673351	-0.016251794135320206			-0.2678250839640879	0.25004074691901207	-0.26782508399670374	0.28078248352586543		
atardecer	0.0034602076124567475	0.0	0.015170518616465357	0.0				0.0034602076124567475	0.007748919835362276	-0.15742687536597674	0.05429612261261317			-0.2466343983394664	0.24820045403080154	-0.2636369138012306	0.28072714843919244		
atarear	0.006055363321799308	0.010144927536231883	0.026506666281339044	0.044072127694857084				-0.004089564214432575	-0.01038953040251115	-0.15765229659179247	0.03323560076000961			-0.26782508396123955	0.24851122276657575	-0.2678250839961331	0.28072841091607126		
atarse	0.0025951557093425604	0.0	0.011491745970532659	0.0				0.0025951557093425604	0.005629347924750809	-0.15745220753683534	0.05177571400934402			-0.2519320697387379	0.24823595023540473	-0.26465252350680435	0.2807272870080391		
atascar	0.0034602076124567475	0.002898550724637681	0.015000535060398773	0.01245667486669051				0.0005616568878190663	0.0005358710822367442	-0.15751382302469988	0.04506681448911211			-0.2678250839246856	0.2483209608917841	-0.26782508399446897	0.2807276507251284		
atañer	0.004325259515570935	0.0	0.01884022143136945	0.0				0.004325259515570935	0.009850843148929202	-0.1574016056503257	0.05673135156909053			-0.2413367269401949	0.2481652533850367	-0.26262380803088387	0.280727014553414		
ataúd	0.009515570934256055	0.013043478260869565	0.06622674120425921	0.07245389194922665				-0.003527907326613509	-0.008842076123722233	-0.15757422054558146	0.04047479588456405			-0.26782508395311644	0.24848583968490684	-0.26782508399527	0.28072795699127545		
atemorizar	0.004325259515570935	0.005797101449275362	0.019073439505437956	0.031536875522123725				-0.0014718419337044278	-0.004374865752634444	-0.15761716384739186	0.03560143223637488			-0.2678250839521011	0.24840497540942216	-0.2678250839961238	0.28072823367015226		
atenas	0.0017301038062283738	0.0014492753623188406	0.007518361263098588	0.006222217219686547				0.00028082844390953316	-0.00014045760496768172	-0.15752241484641447	0.04427176168092892			-0.2678250839246856	0.24833250295672152	-0.26782508399445765	0.2807276981720595		
atenazar	0.0008650519031141869	0.0	0.003866673389445272	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575047140818231	0.04627558602777855			-0.2625274125372809	0.2483078494706374	-0.266757599972353	0.28072758939805237		
atención	0.2102076124567474	0.1565217391304348	1.091409116666298	0.8483911679685352				0.05368587332631261	0.047132387703008	-0.1558579091416312	0.061041491568135			-0.26782508391554716	0.24698465597933533	-0.26782508399424193	0.2806854374608702		
atender	0.10553633217993079	0.10869565217391304	0.5143108685541959	0.5882230853824214				-0.0031593199939822514	-0.004689040692376972	-0.15804030253096674	0.03450943065151166			-0.26782508393833243	0.24843903051710486	-0.26782508399537963	0.2807307398640918		
atenderse	0.0008650519031141869	0.0	0.003812755633018744	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575050853615812	0.04623527281310391			-0.2625274125372809	0.2483078494706374	-0.266772485207729	0.28072759161442146		
atener	0.00865051903114187	0.011594202898550725	0.03763928390095242	0.05152949720013425				-0.0029436838674088556	-0.007586656679714582	-0.1576269886909949	0.03586562670756774			-0.2678250839521011	0.2484629305243286	-0.2678250839957769	0.2807282521133236		
atenerse	0.01124567474048443	0.014492753623188406	0.04916711250174537	0.06240372923104065				-0.0032470788827039763	-0.008101096345687495	-0.15762248799971154	0.036729419158012824			-0.2678250839502734	0.2484734878451159	-0.26782508399561833	0.2807282110476789		
atentado	0.01124567474048443	0.005797101449275362	0.05699145109755453	0.031210240219536542				0.005448573291209067	0.011838701201442179	-0.15735380972828505	0.05725779735583197			-0.2678250838789932	0.2481266368459912	-0.26782508399275223	0.2807268831978815		
atentar	0.01730103806228374	0.014492753623188406	0.07600219045417837	0.06253777705716358				0.0028082844390953324	0.0052788460036900875	-0.15743862367256745	0.049509095666174806			-0.2678250839246856	0.24823542263377027	-0.2678250839944384	0.28072732080065427		
atento	0.061418685121107264	0.05507246376811594	0.27662014217895464	0.2508232865272943				0.006346221352991323	0.00928681100477426	-0.15735370199776808	0.048838953431245606			-0.26782508392949533	0.24813478667298908	-0.2678250839947488	0.2807270855620188		
atenuación	0.0008650519031141869	0.0014492753623188406	0.0037407231161734394	0.006313112823161382				-0.0005842234592046537	-0.002296231009292401	-0.15754905371958478	0.041428452928659425			-0.26782508396123955	0.24836883244431887	-0.2678250839961577	0.28072785874286477		
atenuante	0.0008650519031141869	0.005797101449275362	0.0037776381469251503	0.031245330431808094				-0.004932049546161175	-0.012889653769585145	-0.1577204837369242	0.02509914620380669			-0.267825083988655	0.24855114891160524	-0.2678250839974597	0.2807288878564662		
atenuar	0.009515570934256055	0.007246376811594203	0.045548676324826134	0.031354865597198085				0.0022691941226618524	0.0044472832936988125	-0.1574336010143112	0.05129649926372618			-0.2678250839173748	0.2482529724803507	-0.267825083993783	0.28072725450726443		
ateo	0.02422145328719723	0.005797101449275362	0.1675945236199024	0.0433943442584912				0.01842435183792187	0.03968905333813714	-0.1566760929011509	0.09176701995261669			-0.26782508374191594	0.2476485294050604	-0.2678250839871312	0.2807245941339769		
aterrador	0.012975778546712802	0.02463768115942029	0.05682131770651508	0.10640855267195276				-0.011661902612707489	-0.02563732306177721	-0.15787279976415075	0.021998824366424946			-0.26782508396554	0.248803494452005	-0.26782508399631927	0.2807294627251399		
aterrar	0.00865051903114187	0.02608695652173913	0.03796821820772754	0.12422296979996814				-0.01743643749059726	-0.03841020425490483	-0.15812529370317632	0.00562733858441819			-0.2678250839774857	0.24904390852314232	-0.26782508399694965	0.2807309436777058		
aterrorizado	0.0	0.004347826086956522	0.0	0.019070724797518437				-0.004347826086956522	-0.011582015871998624	-0.15766266189372896	0.029778466962281824			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.2807285574998885		
aterrorizar	0.0017301038062283738	0.02318840579710145	0.007467108730757807	0.10090464922077637				-0.021458301990873077	-0.04915311092816676	-0.1581747546655984	-0.005244272468357833			-0.26782508399322424	0.24923396540279016	-0.2678250839975892	0.28073158278492066		
atesorar	0.0025951557093425604	0.0	0.011346210097968393	0.0				0.0025951557093425604	0.005629347924750809	-0.15745320970248805	0.051674301847792085			-0.2519320697387379	0.24823595023540473	-0.2646927020279883	0.2807272925835503		
atestar	0.02162629757785467	0.011594202898550725	0.10689561571661994	0.05012331406863061				0.010032094679303945	0.020892744610995165	-0.15714040387746478	0.06823336213138634			-0.26782508388356246	0.24796213064257178	-0.2678250839919058	0.2807260888440438		
atestiguar	0.0008650519031141869	0.004347826086956522	0.003780125071314173	0.018761243127947233				-0.0034827741838423347	-0.0094076739926828	-0.1576345007033876	0.03286125867636565			-0.26782508398560884	0.2484904758666107	-0.26782508399723726	0.2807283733493679		
atinar	0.012975778546712802	0.014492753623188406	0.05634900403984367	0.06283691780466268				-0.001516975076475604	-0.004205347247786222	-0.15757601616983125	0.04017345300060733			-0.26782508394296256	0.24840417197602438	-0.2678250839953178	0.2807279715076329		
atisbar	0.006055363321799308	0.004347826086956522	0.02653592585758826	0.018777353569645692				0.0017075372348427861	0.003259173604412997	-0.15747791431533845	0.04824276818841634			-0.267825083912501	0.2482743510377604	-0.26782508399389204	0.28072745942971156		
atisbo	0.0017301038062283738	0.0	0.007520654660853362	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747955262532923	0.04895993959907742			-0.2572297411380094	0.24827174700416532	-0.2657488344952774	0.28072744181572074		
atizar	0.0008650519031141869	0.0014492753623188406	0.0038026556180968405	0.006254965731369107				-0.0005842234592046537	-0.002296231009292401	-0.15754822684685374	0.04151726451526243			-0.26782508396123955	0.24836883244431887	-0.2678250839961151	0.28072785370176817		
atleta	0.009515570934256055	0.017391304347826087	0.041760288991240395	0.08187154899072832				-0.007875733413570032	-0.018369226838332833	-0.15780754783368564	0.023985391285284565			-0.2678250839642857	0.24865982587361368	-0.2678250839963853	0.2807291881071748		
atletismo	0.0008650519031141869	0.0	0.003755402212770588	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575054802994534	0.04619236783425972			-0.2625274125372809	0.2483078494706374	-0.2667883189370344	0.2807275939732824		
atlético	0.0008650519031141869	0.014492753623188406	0.003765252448082773	0.09254859221742295				-0.01362770172007422	-0.03282945131671482	-0.1581427056592547	-0.004667556420816871			-0.26782508399413807	0.24891347188231774	-0.2678250839976812	0.2807314396657762		
atmosférico	0.0017301038062283738	0.004347826086956522	0.007561311903252997	0.018723346671491475				-0.002617722280728148	-0.0072519005883580805	-0.15760820234801307	0.03566446354623295			-0.2678250839734242	0.2484536935374259	-0.2678250839966786	0.2807282067271546		
atmósfera	0.06487889273356401	0.10144927536231885	0.32502336415959	0.5109730580853407				-0.03657038262875484	-0.05140858768240046	-0.15881179693564001	0.015154314952923086			-0.26782508395862853	0.24956135508882846	-0.26782508399603744	0.2807349907282949		
atonía	0.0017301038062283738	0.002898550724637681	0.0075627403435975914	0.01271119351742857				-0.0011684469184093074	-0.0037212202168223118	-0.1575667925923463	0.039700170672576335			-0.26782508396123955	0.24839314967437442	-0.26782508399615096	0.2807279618455843		
atormentado	0.005190311418685121	0.002898550724637681	0.030345419260239852	0.012632125845490835				0.0022917606940474396	0.004722360588798814	-0.15740936572027567	0.05467013990856903			-0.2678250838881317	0.2482499693251074	-0.26782508399116156	0.2807270939122167		
atormentar	0.023356401384083045	0.005797101449275362	0.11341195191912176	0.02521516862089899				0.017559299934807683	0.0379249683709426	-0.15692401368026487	0.08472644655979378			-0.26782508375105446	0.24767881347992993	-0.26782508398537636	0.280725229105584		
atracar	0.009515570934256055	0.002898550724637681	0.04890966321564147	0.012493929529169619				0.006617020209618374	0.014894547872836832	-0.15728057999252484	0.06510321450495105			-0.26782508379674685	0.24807747647383172	-0.2678250839869861	0.28072648977673564		
atracción	0.014705882352941176	0.021739130434782608	0.07049571183705519	0.12512991627527154				-0.007033248081841432	-0.01586075443184345	-0.15790755339132692	0.021749054077850646			-0.2678250839563657	0.24861934237385605	-0.2678250839962381	0.28072958357891764		
atractivo	0.058823529411764705	0.02463768115942029	0.26370840425272807	0.11922290831635102				0.034185848252344414	0.060348696131002744	-0.15653640742589703	0.08263583908279089			-0.26782508385157777	0.24721119495876928	-0.26782508399168703	0.2807244727258942		
atraer	0.09688581314878893	0.08260869565217391	0.46862863214367073	0.4016084200174838				0.014277117496615019	0.01816494305813722	-0.1570698363691779	0.053066646455415034			-0.2678250839259682	0.24791331645723141	-0.26782508399457206	0.2807259648255874		
atrancar	0.0008650519031141869	0.0	0.0037876055298985676	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750525854616496	0.046216461428723835			-0.2625274125372809	0.2483078494706374	-0.2667794284714975	0.28072759264864733		
atrapar	0.00865051903114187	0.0014492753623188406	0.0379321270176192	0.006472122472213099				0.007201243668823029	0.01647340045717992	-0.15731470533524458	0.06342916301158663			-0.26782508363225416	0.2480525231827797	-0.26782508398161325	0.2807266153774423		
atrasado	0.0008650519031141869	0.0	0.0037826152722834185	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750529290927207	0.04621272835119946			-0.2625274125372809	0.2483078494706374	-0.2667808061467591	0.28072759285388715		
atrasar	0.020761245674740483	0.004347826086956522	0.10188397040201493	0.01901639768827727				0.016413419587783962	0.036039498641209276	-0.15696071083066285	0.08435697189999804			-0.267825083705362	0.24771504517385634	-0.26782508398300237	0.2807253112446239		
atraso	0.012975778546712802	0.0	0.056804232890496784	0.0				0.012975778546712802	0.029960159200907097	-0.1571401839976927	0.07825425300169266			-0.1883600129474799	0.2478284851945179	-0.25214297047680645	0.280725831251776		
atravesar	0.1254325259515571	0.1318840579710145	0.6769188368841582	0.7175569862939689				-0.00645153201945739	-0.007961272583186657	-0.15781117601456293	0.03937173571121507			-0.2678250839395482	0.24853219779757357	-0.2678250839951891	0.28073023901964383		
atrayente	0.0034602076124567475	0.007246376811594203	0.015191532329130685	0.037564145509042496				-0.0037861691991374555	-0.009911393496901276	-0.15768539882495827	0.029549694538380127			-0.2678250839685503	0.2485009702619353	-0.267825083996677	0.2807286307729246		
atrever	0.2647058823529412	0.24057971014492754	1.5565926167808937	1.444929900890516				0.024126172208013635	0.01643918760471867	-0.1567624263599834	0.048748104720851046			-0.26782508393041093	0.2477257180009845	-0.2678250839948194	0.28072932814561996		
atribución	0.005190311418685121	0.004347826086956522	0.022550789719583582	0.018479038248923788				0.000842485331728599	0.0011916802172630453	-0.15750330190621653	0.04595350882284399			-0.2678250839246856	0.24830962711186028	-0.26782508399442445	0.28072759563978233		
atribuir	0.05536332179930796	0.05217391304347826	0.2644445358436659	0.2370794988770215				0.003189408755829702	0.00439790339616941	-0.1573429034405231	0.04939027552520881			-0.2678250839328087	0.2482370180301829	-0.2678250839947141	0.28072704584773295		
atribuirse	0.0017301038062283738	0.002898550724637681	0.0075415656589617	0.01259545234516548				-0.0011684469184093074	-0.0037212202168223118	-0.15756614140385147	0.03976465222098582			-0.26782508396123955	0.24839314967437442	-0.26782508399614047	0.280727958008871		
atribular	0.019896193771626297	0.005797101449275362	0.08978416415163482	0.02532843991989736				0.014099092322350935	0.030742704926574632	-0.15708749553209975	0.07554634348736891			-0.2678250837876084	0.24780211151144577	-0.26782508398800725	0.2807257875840843		
atributo	0.007785467128027681	0.007246376811594203	0.034177371032675506	0.03740730616768087				0.0005390903164334783	0.000427460590691348	-0.1575535816028581	0.041483338271315395			-0.2678250839319964	0.2483224013787964	-0.2678250839952711	0.2807278691259676		
atril	0.006055363321799308	0.0014492753623188406	0.037624835880133205	0.006222217219686547				0.004606087959480467	0.010370616587803395	-0.15731510049667002	0.0634384465221936			-0.26782508374191594	0.24815536841245317	-0.2678250839810998	0.28072661604381705		
atrincherar	0.0008650519031141869	0.0014492753623188406	0.0037213285698808997	0.006267335472433118				-0.0005842234592046537	-0.002296231009292401	-0.15754887204657206	0.041447374528258064			-0.26782508396123955	0.24836883244431887	-0.26782508399615423	0.2807278576537368		
atrio	0.00865051903114187	0.02753623188405797	0.0718382175550996	0.14847387273932267				-0.0188857128529161	-0.04129525887426543	-0.15805905623292038	0.014698144779352742			-0.2678250839785546	0.2491018135171851	-0.2678250839964577	0.2807303544441778		
atrocidad	0.023356401384083045	0.028985507246376812	0.10237280882562867	0.13701205982945108				-0.0056291058622937665	-0.012102722634660614	-0.15776986736790005	0.03106323590025517			-0.2678250839484457	0.2485563514574875	-0.26782508399573074	0.2807288300083835		
atrofia	0.0008650519031141869	0.0	0.003772674102054027	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750536136455515	0.0462052910940893			-0.2625274125372809	0.2483078494706374	-0.2667835506351908	0.2807275932627781		
atronador	0.0	0.004347826086956522	0.0	0.018947906646561742				-0.004347826086956522	-0.011582015871998624	-0.15766181616318672	0.029858590613105508			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.2807285523450201		
atropellamiento	0.0008650519031141869	0.0014492753623188406	0.0038102256027380418	0.00630473999448345				-0.0005842234592046537	-0.002296231009292401	-0.15754851746714918	0.04148656548981785			-0.26782508396123955	0.24836883244431887	-0.26782508399612504	0.2807278554569878		
atropellar	0.012110726643598616	0.07101449275362319	0.061471493499538184	0.3517589800319117				-0.058903766110024576	-0.10743372951758992	-0.15953027101482603	-0.03654628583270157			-0.2678250839873495	0.25067179498419145	-0.26782508399731103	0.28074047689279635		
atropello	0.006920415224913495	0.02608695652173913	0.03387101185602934	0.1186543551268218				-0.019166541296825636	-0.0424622901572766	-0.15811516152851124	0.005239310808953353			-0.2678250839815473	0.24911936445805577	-0.2678250839970054	0.28073092318008097		
atroz	0.02422145328719723	0.050724637681159424	0.12196414568820317	0.24062547048016114				-0.026503184393962192	-0.04965723810038862	-0.15834844662080633	0.010079920282849042			-0.2678250839685503	0.2493390903255582	-0.26782508399639415	0.280731659748269		
atrás	0.19982698961937717	0.20434782608695654	1.0753753862642057	1.0879542514406217				-0.004520836467579364	-0.004616197081570244	-0.15761795869705444	0.04250365458017276			-0.26782508393790727	0.24846672620146626	-0.26782508399506466	0.2807271438651182		
aturdido	0.02768166089965398	0.028985507246376812	0.13260798965656193	0.12539902696027996				-0.0013038463467228319	-0.0034030494675711303	-0.157481698948264	0.0457743806763707			-0.2678250839393072	0.24839255265370083	-0.26782508399487404	0.2807275436510669		
atómico	0.0017301038062283738	0.0014492753623188406	0.007568085539469867	0.012420049525383465				0.00028082844390953316	-0.00014045760496768172	-0.1575647509563201	0.03990483692022244			-0.2678250839246856	0.24833250295672152	-0.26782508399611127	0.2807279497414125		
atónito	0.018166089965397925	0.04492753623188406	0.0820524200753628	0.20524529314380788				-0.026761446266486133	-0.052371971894200266	-0.158379651037671	0.0032047406784914204			-0.2678250839730311	0.24937308699214294	-0.2678250839966898	0.28073203199580193		
atún	0.0008650519031141869	0.0	0.003780125071314173	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689236	0.046210865431684574			-0.2625274125372809	0.2483078494706374	-0.2667814936239469	0.2807275929563081		
au	0.0008650519031141869	0.002898550724637681	0.0037701969686974577	0.012460765718164922				-0.002033498821523494	-0.005876993621147032	-0.15759118373732833	0.037085979530912354			-0.2678250839795165	0.2484297057749291	-0.2678250839969582	0.2807281130802441		
audacia	0.028546712802768166	0.059420289855072465	0.13234530974447875	0.3075208584083211				-0.0308735770523043	-0.05517632130092868	-0.15873760575426002	-0.00029261182674544806			-0.267825083968372	0.249485381380142	-0.2678250839966054	0.2807339032444034		
audaz	0.04325259515570934	0.06086956521739131	0.1997638347434442	0.29471419679113303				-0.017616970061681968	-0.030117337121924652	-0.15818517201341137	0.02196648104704369			-0.2678250839542769	0.24896217902535644	-0.2678250839959222	0.2807306606641016		
audencia	0.006920415224913495	0.007246376811594203	0.03788988930636232	0.03140994348524705				-0.00032596158668070797	-0.0016067126361845032	-0.1574867189866893	0.04706717485141288			-0.2678250839393072	0.2483575348702024	-0.2678250839944632	0.2807275182239033		
audiencia	0.007785467128027681	0.007246376811594203	0.04164283700788273	0.03140994348524705				0.0005390903164334783	0.000427460590691348	-0.15746087604352635	0.049152025929069615			-0.2678250839319964	0.2483224013787964	-0.26782508399413335	0.2807273881738452		
auditorio	0.02162629757785467	0.008695652173913044	0.11781529545379742	0.03737179718422124				0.012930645403941626	0.027536273592949117	-0.15697740310113012	0.07911825073414885			-0.2678250838454854	0.24785122368103382	-0.2678250839890902	0.28072546902523215		
auge	0.0034602076124567475	0.002898550724637681	0.015086160799593632	0.01241283624313846				0.0005616568878190663	0.0005358710822367442	-0.15751293152808596	0.045154872000122005			-0.2678250839246856	0.2483209608917841	-0.26782508399443816	0.2807276456426023		
augurar	0.010380622837370242	0.007246376811594203	0.045313120898761536	0.03140394940310852				0.0031342460257760387	0.006433442489081308	-0.157435561051082	0.05114174091096071			-0.26782508391006404	0.24821866826962766	-0.26782508399381	0.28072726406919407		
augurio	0.0025951557093425604	0.015942028985507246	0.011457235070173617	0.0696500781491526				-0.013346873276164685	-0.031711540411070945	-0.15793205831477508	0.010714284594425215			-0.26782508398782423	0.2488967881181035	-0.26782508399733934	0.2807300787895511		
augusto	0.04671280276816609	0.042028985507246375	0.3032884458877895	0.19476532068414423				0.004683817260919716	0.007352314048363949	-0.15678404570299725	0.06766777800570777			-0.26782508392972754	0.24818243746627192	-0.2678250839934945	0.2807252291992988		
