wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
desarme	0.0	0.0014492753623188406	0.0	0.010377153363546218				-0.0014492753623188406	-0.004470572888608225	-0.15757421463235505	0.03401063771078358			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2459397596649339		
desarraigar	0.0017301038062283738	0.0	0.012579823007273122	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747936505553237	0.04886979484313529			-0.2572297411380094	0.24827174700416532	-0.26574131450501537	0.24593695039932933		
desarreglar	0.004325259515570935	0.0	0.031786640884381094	0.0				0.004325259515570935	0.009850843148929202	-0.15740000972065168	0.05964496877965564			-0.2413367269401949	0.2481652533850367	-0.26255982450386756	0.2459349539034607		
desarrollar	0.03200692041522491	0.05217391304347826	0.23954478323450987	0.39670945332645496				-0.020166992628253347	-0.03672753490414625	-0.15818068534607846	0.014743427231094123			-0.26782508396022414	0.24907932745709438	-0.2678250839967933	0.24595431723497868		
desarrollarse	0.0034602076124567475	0.010144927536231883	0.02525909213083222	0.07278219863759611				-0.006684719923775136	-0.01664351329622317	-0.15772768771519483	0.01876231326240621			-0.2678250839769055	0.24862054508948656	-0.2678250839972186	0.24594379869647276		
desarrollo	0.02162629757785467	0.021739130434782608	0.15727268921702145	0.16534573859828125				-0.00011283285692793854	-0.0010723666313546014	-0.15756469494282166	0.03865090897072043			-0.26782508393687027	0.24834854918557533	-0.2678250839962179	0.2459391318636188		
desarticular	0.0	0.0014492753623188406	0.0	0.010466257058213389				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524966	0.03395543949401429			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24593977083343013		
desasosiego	0.01643598615916955	0.004347826086956522	0.12636953325162265	0.031560077189534214				0.012088160072213028	0.026832076443388198	-0.15713962319355754	0.07788780094121851			-0.2678250837662852	0.24787214444669456	-0.26782508399116095	0.24593064354918046		
desastre	0.009515570934256055	0.0391304347826087	0.08153569812015932	0.3292557682061364				-0.029614863848352643	-0.06125846008910366	-0.15855482614013186	-0.018104427690095688			-0.2678250839829011	0.24952553211791084	-0.2678250839973833	0.24596815025390406		
desastroso	0.00865051903114187	0.015942028985507246	0.06325721754493228	0.11418156355651732				-0.0072915099543653765	-0.01723520173737093	-0.15774174035533758	0.022192819124496978			-0.2678250839645626	0.24863771136981971	-0.2678250839968758	0.24594359414262032		
desatar	0.02249134948096886	0.04492753623188406	0.17377544159010155	0.40628382470724483				-0.0224361867509152	-0.04329696407445807	-0.15849197718091146	-0.0012898568613396721			-0.26782508396713534	0.24919191254972928	-0.267825083997085	0.2459648119502746		
desatarse	0.0008650519031141869	0.0014492753623188406	0.006226425919893981	0.01059927303420406				-0.0005842234592046537	-0.002296231009292401	-0.15754940710118653	0.03800493058574617			-0.26782508396123955	0.24836883244431887	-0.2678250839968204	0.2459389869074028		
desate	0.0008650519031141869	0.0	0.006254912835867351	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131277	0.04491455489958338			-0.2625274125372809	0.2483078494706374	-0.26678899656235755	0.24593768325248355		
desatender	0.006920415224913495	0.0	0.050291441578577546	0.0				0.006920415224913495	0.01605360069607905	-0.1573235548562705	0.06863276047469154			-0.2254437127423804	0.24806137658336025	-0.2594946192856733	0.24593328858565772		
desavenencia	0.0034602076124567475	0.002898550724637681	0.02516876228720643	0.02061941510611632				0.0005616568878190663	0.0005358710822367442	-0.15751254395598924	0.04329691546875401			-0.2678250839246856	0.2483209608917841	-0.2678250839957716	0.2459379413890305		
desayunar	0.005190311418685121	0.0014492753623188406	0.037634546002780024	0.010493982242473558				0.0037410360563662802	0.008303123200653444	-0.15741920556081748	0.05578879788531113			-0.26782508377846986	0.24819021018905887	-0.267825083991853	0.2459355422879846		
desayuno	0.007785467128027681	0.004347826086956522	0.06307970552791267	0.03136586346733391				0.0034376410410711595	0.007344044798293601	-0.15740031049796308	0.055557036811574756			-0.2678250838881317	0.2482046539737604	-0.2678250839944622	0.2459353429483069		
desazón	0.01730103806228374	0.002898550724637681	0.1331478519822689	0.02097452452156576				0.014402487337646057	0.03223130369925788	-0.1570678822191557	0.08564401147431605			-0.26782508363225416	0.24778349187043555	-0.2678250839872783	0.2459293869883907		
desbancar	0.0017301038062283738	0.0	0.012617380083369928	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747920988384437	0.048892611002558914			-0.2572297411380094	0.24827174700416532	-0.26573509340879636	0.24593694617179962		
desbandar	0.0034602076124567475	0.005797101449275362	0.025276734283183486	0.04184545862927696				-0.002336893836818615	-0.00647678906620137	-0.15759979587084552	0.032267694803801455			-0.26782508396123955	0.24844105916059162	-0.2678250839967929	0.24594030833347372		
desbarajuste	0.0034602076124567475	0.002898550724637681	0.025267938055500348	0.020988295864558148				0.0005616568878190663	0.0005358710822367442	-0.1575136582753913	0.04314221690327492			-0.2678250839246856	0.2483209608917841	-0.2678250839957993	0.24593797189973307		
desbaratar	0.01124567474048443	0.007246376811594203	0.08797829014908451	0.052381298766460076				0.003999297928890227	0.008404096770742274	-0.15738426678802558	0.055125252308184124			-0.2678250839027533	0.24818463185406867	-0.26782508399501137	0.24593519560933677		
desbaste	0.0008650519031141869	0.0	0.006341959336565306	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750513755796855	0.04497057040095836			-0.2625274125372809	0.2483078494706374	-0.26677457785055547	0.24593767287355903		
desbocar	0.004325259515570935	0.005797101449275362	0.03179524923174999	0.04173748437852438				-0.0014718419337044278	-0.004374865752634444	-0.15757241771414826	0.035789555474933156			-0.2678250839521011	0.24840497540942216	-0.2678250839965316	0.24593953855640285		
desbordamiento	0.0034602076124567475	0.002898550724637681	0.02528024083601017	0.021031078950027017				0.0005616568878190663	0.0005358710822367442	-0.15751378420852727	0.04312475026043984			-0.2678250839246856	0.2483209608917841	-0.26782508399580235	0.2459379753481838		
desbordar	0.02249134948096886	0.034782608695652174	0.17075374972662785	0.30425042439110156				-0.012291259214683315	-0.024977252374670376	-0.1580828981064056	0.013346240439756834			-0.2678250839581934	0.2488087251615714	-0.26782508399686383	0.24595136750128396		
desbordarse	0.0034602076124567475	0.005797101449275362	0.025226783572729606	0.04932567940429068				-0.002336893836818615	-0.00647678906620137	-0.15763090770226715	0.028725009551988707			-0.26782508396123955	0.24844105916059162	-0.2678250839969463	0.24594115331245692		
descabellar	0.007785467128027681	0.011594202898550725	0.05658010109170035	0.0833563281115517				-0.0038087357705230435	-0.009604569355210505	-0.15764196942599423	0.029965838974216515			-0.2678250839566703	0.24849841478254628	-0.26782508399666916	0.24594116814074946		
descabezar	0.0034602076124567475	0.0014492753623188406	0.025043896068525525	0.010514872718072376				0.002010932250137907	0.004116633694091374	-0.15747131169411807	0.04921334995512258			-0.26782508385157777	0.24826076167573177	-0.26782508399384825	0.24593681568354706		
descalabro	0.006055363321799308	0.01884057971014493	0.056627224820488445	0.13643210331871325				-0.012785216388345622	-0.029571377160548553	-0.1578610638342019	0.012596005660655236			-0.2678250839781106	0.2488644479024091	-0.267825083997106	0.24594678573725262		
descalzar	0.0017301038062283738	0.0	0.012862089366626294	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574781988372855	0.049041087381780965			-0.2572297411380094	0.24827174700416532	-0.26569455883701826	0.2459369186611089		
descalzo	0.03373702422145329	0.014492753623188406	0.294911986197437	0.10526429237059395				0.019244270598264883	0.03838168622607164	-0.15674778732748804	0.0855257890837762			-0.2678250838552331	0.24764643394847538	-0.26782508399315275	0.24592639194850527		
descansar	0.08823529411764706	0.14202898550724638	0.6953996716535882	1.3284018247375653				-0.053793691389599316	-0.06429268623945661	-0.16014666654365187	0.0007159259862789119			-0.2678250839597475	0.2500689936256564	-0.26782508399692634	0.24589053210863948		
descanso	0.08910034602076125	0.1318840579710145	0.6818146096932706	1.189432352129807				-0.04278371195025324	-0.052325775621493924	-0.15962862540016798	0.00653898707407953			-0.26782508395641924	0.2497027235407003	-0.26782508399684396	0.24588101023327735		
descarado	0.010380622837370242	0.002898550724637681	0.07555579720144423	0.02087736503654482				0.0074820721127325605	0.016880707068219328	-0.1573054294640622	0.06629156929987783			-0.26782508377846986	0.24804379657263323	-0.2678250839917988	0.24593329794873178		
descarar	0.0034602076124567475	0.0	0.025328071792776713	0.0				0.0034602076124567475	0.007748919835362276	-0.15742669409473142	0.05620769197369424			-0.2466343983394664	0.24820045403080154	-0.2636296463305821	0.245935590784961		
descarga	0.012110726643598616	0.050724637681159424	0.0949072473289723	0.5252591957566851				-0.03861391103756081	-0.0755522006654553	-0.15930939225089658	-0.03897062028474013			-0.2678250839831719	0.24986677513243996	-0.26782508399749416	0.24601089431949505		
descargar	0.03546712802768166	0.036231884057971016	0.2721218463761099	0.28236101994469764				-0.0007647560302893527	-0.0022593825573787134	-0.15757364455182918	0.038907643082803284			-0.26782508393784504	0.2483717531739282	-0.2678250839961971	0.2459392761990656		
descargo	0.004325259515570935	0.002898550724637681	0.03129016639759215	0.020802634007252782				0.0014267087909332534	0.0026377943958036704	-0.1574880096120454	0.046459189238822904			-0.26782508390640863	0.24828531794347847	-0.26782508399530197	0.2459373027042377		
descaro	0.01730103806228374	0.002898550724637681	0.13949130025914294	0.020740866200337153				0.014402487337646057	0.03223130369925788	-0.1570407080927607	0.08761252579421244			-0.26782508363225416	0.24778349187043555	-0.2678250839866532	0.24592899802189486		
descartar	0.0017301038062283738	0.0014492753623188406	0.012777263245320627	0.01024299494902073				0.00028082844390953316	-0.00014045760496768172	-0.15752086950271627	0.042319082803777365			-0.2678250839246856	0.24833250295672152	-0.2678250839957272	0.24593815141960895		
descartarse	0.0008650519031141869	0.0	0.006312675883164279	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750525854616482	0.04495173125555594			-0.2625274125372809	0.2483078494706374	-0.26677942847259967	0.24593767636420114		
descendencia	0.004325259515570935	0.0014492753623188406	0.03124442568627919	0.010528845970853868				0.002875984153252094	0.006218557007658301	-0.15744575117413806	0.052515238886402804			-0.2678250838150238	0.2482253396797105	-0.26782508399287797	0.24593617598651896		
descender	0.08131487889273356	0.08260869565217391	0.6986712114634804	0.7444521489648913				-0.0012938167594403471	-0.002633234343502717	-0.1577204897292649	0.03695163312344978			-0.26782508393751153	0.24838496789124767	-0.2678250839962389	0.2459480736833352		
descendiente	0.010380622837370242	0.017391304347826087	0.094188807023628	0.14591439444187418				-0.0070106815104558455	-0.01638306764295034	-0.15774505078294473	0.024610539426098206			-0.26782508396123955	0.24862407432255768	-0.2678250839967242	0.245943365247888		
descenso	0.012110726643598616	0.013043478260869565	0.08788072792538196	0.11433046609202055				-0.0009327516172709487	-0.0029298730750505018	-0.15764062049706457	0.031754748214347			-0.2678250839409318	0.24838126038453973	-0.2678250839965203	0.245940947852802		
descifrar	0.006920415224913495	0.002898550724637681	0.05982851563637755	0.02082451044490066				0.004021864500275814	0.008840551942953518	-0.15737019029063418	0.059901363718838			-0.26782508385157777	0.24818013591082375	-0.26782508399303456	0.24593458901512935		
descolgar	0.01124567474048443	0.010144927536231883	0.08239467474319223	0.10741870852492433				0.0011007472042525463	0.0016719769714203785	-0.15763473002371134	0.031969887261085045			-0.2678250839299076	0.2483003824067069	-0.26782508399652294	0.24594083749644077		
descolorido	0.01643598615916955	0.002898550724637681	0.13255370220556176	0.021016252825677657				0.013537435434531868	0.030362756814923966	-0.1570705094278047	0.0854458775881155			-0.2678250836505311	0.24781517738416245	-0.267825083987346	0.24592942553557962		
descomponer	0.01124567474048443	0.017391304347826087	0.08197591119819735	0.12448832959318222				-0.0061456296073416575	-0.014412413361289372	-0.157706985439803	0.02640295026022533			-0.2678250839581934	0.24858860186530032	-0.2678250839967027	0.24594255357648637		
descomposición	0.0034602076124567475	0.004347826086956522	0.025315550186521266	0.051996533494358475				-0.0008876184744997743	-0.002994809289299024	-0.15764157591486133	0.027560806366880273			-0.2678250839490549	0.24838105801218124	-0.267825083996987	0.24594144238267285		
descompuesto	0.01730103806228374	0.020289855072463767	0.12693236165190178	0.1581293330552407				-0.002988817010180028	-0.007189838011155646	-0.15766023427617495	0.03195332462361393			-0.2678250839455736	0.24845990976481602	-0.2678250839964638	0.24594122794097245		
descomunal	0.03373702422145329	0.02608695652173913	0.27223974458363814	0.20785837582772454				0.007650067699714162	0.014031301821409303	-0.1572653405858611	0.053754272282509376			-0.2678250839185933	0.24806736879407548	-0.267825083995624	0.24593374811809254		
desconcertado	0.01124567474048443	0.007246376811594203	0.08186415965696414	0.05186862120266335				0.003999297928890227	0.008404096770742274	-0.15740740988105587	0.053093893690633845			-0.2678250839027533	0.24818463185406867	-0.2678250839951791	0.2459356612601568		
desconcertante	0.0	0.0014492753623188406	0.0	0.01040440787008212				-0.0014492753623188406	-0.004470572888608225	-0.1575743272377073	0.0339937492806217			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24593976308117527		
desconcertar	0.009515570934256055	0.005797101449275362	0.06969007574851503	0.04177900850033492				0.003718469484980693	0.007881887724398719	-0.15741602213070957	0.05305694864921747			-0.26782508389727017	0.24819456352628827	-0.2678250839950304	0.2459357675471818		
desconcierto	0.006920415224913495	0.005797101449275362	0.05044398219772844	0.04185621850653027				0.0011233137756381326	0.0018278917945154034	-0.15749585874053096	0.044784993319487765			-0.2678250839246856	0.24829849257132278	-0.2678250839957972	0.24593757388471527		
desconfiado	0.007785467128027681	0.011594202898550725	0.056810942539973	0.08331745656828482				-0.0038087357705230435	-0.009604569355210505	-0.15764085507353345	0.03008111450665217			-0.2678250839566703	0.24849841478254628	-0.267825083996664	0.24594113881228621		
desconfianza	0.031141868512110725	0.050724637681159424	0.2332095787472491	0.3970612519349103				-0.0195827691690487	-0.03597152763858629	-0.1582083135233957	0.013406655774567025			-0.26782508396019516	0.2490602043660234	-0.2678250839968206	0.24595514915982186		
desconfiar	0.02162629757785467	0.036231884057971016	0.1636795913888365	0.31176002672626163				-0.014605586480116346	-0.029466256071546744	-0.15814315271075635	0.010276170147547309			-0.26782508396123955	0.2488980543369984	-0.26782508399692384	0.24595311156190675		
desconocer	0.11418685121107267	0.09565217391304348	0.9424476882670099	0.7660878456234229				0.018534677298029184	0.02201009368942864	-0.15680268772208952	0.05344249676016596			-0.2678250839246856	0.24780420547985935	-0.2678250839957557	0.2459008296305728		
desconocida	0.004325259515570935	0.002898550724637681	0.031674799854989846	0.020939614493290962				0.0014267087909332534	0.0026377943958036704	-0.1574869864032764	0.046581775573114284			-0.26782508390640863	0.24828531794347847	-0.2678250839952878	0.24593727732972495		
desconocido	0.025086505190311418	0.021739130434782608	0.19488742886529584	0.1579825957116124				0.00334737475552881	0.006009150499176458	-0.1573788632785855	0.049910173143606684			-0.26782508392712256	0.24821887807960274	-0.2678250839957501	0.24593557227220328		
desconocimiento	0.004325259515570935	0.004347826086956522	0.03146171910124667	0.03125589109375211				-2.2566571385587188e-05	-0.000892885975732098	-0.15753048974069894	0.04087158761681897			-0.26782508393687027	0.24834519448631825	-0.26782508399612615	0.24593842970033888		
desconsiderar	0.0008650519031141869	0.0	0.006333564949620813	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750517224041263	0.044965170507023075			-0.2625274125372809	0.2483078494706374	-0.2667759683285774	0.24593767387408727		
desconsolar	0.01384083044982699	0.014492753623188406	0.10086355052681278	0.1319059106318527				-0.0006519231733614159	-0.0022797884721978794	-0.15765959548054356	0.030934293713597325			-0.2678250839393072	0.24836991109919107	-0.2678250839965269	0.24594132195706683		
descontar	0.0034602076124567475	0.011594202898550725	0.03162881070073637	0.0835090984483921				-0.008133995286093976	-0.01994342344280313	-0.15774568994641913	0.018035118647420384			-0.2678250839795165	0.24868021975982496	-0.2678250839971661	0.24594417161513274		
descontentar	0.0025951557093425604	0.004347826086956522	0.019107840495799434	0.031699400087561266				-0.0017526703776139614	-0.00511438119991049	-0.1575833637245642	0.03389026205463847			-0.26782508396123955	0.2484172226626916	-0.267825083996795	0.24593989890708598		
descontento	0.015570934256055362	0.02463768115942029	0.11992705845134838	0.18817476554539747				-0.009066746903364929	-0.019904157688874352	-0.1578133139563762	0.022276677553064377			-0.2678250839590893	0.24869732700288233	-0.2678250839967378	0.24594479175287956		
descortesía	0.0008650519031141869	0.004347826086956522	0.006267201466193221	0.031111520345645412				-0.0034827741838423347	-0.0094076739926828	-0.15763398750944663	0.026393225146345244			-0.26782508398560884	0.2484904758666107	-0.2678250839974598	0.24594147002471878		
descortés	0.01124567474048443	0.002898550724637681	0.08165180752280322	0.02144850898259241				0.008347124015846748	0.018851361349880292	-0.15728260279781334	0.06830408874212927			-0.26782508376019293	0.24801037959293845	-0.26782508399148763	0.24593287916154224		
descoser	0.0034602076124567475	0.0	0.025069176555527435	0.0				0.0034602076124567475	0.007748919835362276	-0.1574277637523073	0.05606624019245339			-0.2466343983394664	0.24820045403080154	-0.26367253071746616	0.2459356169940875		
descosido	0.0025951557093425604	0.0	0.019051402050171255	0.0				0.0025951557093425604	0.005629347924750809	-0.15745262692923565	0.052693108727007616			-0.2519320697387379	0.24823595023540473	-0.2646693376607325	0.24593624199031258		
descreimiento	0.0017301038062283738	0.004347826086956522	0.01258393534065897	0.03123982438543116				-0.002617722280728148	-0.0072519005883580805	-0.15760841924899566	0.030276146174568086			-0.2678250839734242	0.2484536935374259	-0.26782508399712623	0.24594065571071408		
describir	0.052768166089965395	0.06376811594202898	0.42189191227765394	0.4811576572820647				-0.010999949852063588	-0.018390402874877428	-0.15777620387317196	0.03340672362654791			-0.26782508394711646	0.24871834544732127	-0.2678250839963411	0.24594423603422771		
describirse	0.0017301038062283738	0.0	0.012593522560579006	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574793084541397	0.04887811828946599			-0.2572297411380094	0.24827174700416532	-0.26573904525916	0.24593694885710585		
descripción	0.01643598615916955	0.013043478260869565	0.1324288696730857	0.11485589388383848				0.003392507898299984	0.006626132818364898	-0.15745873522951645	0.046142128516939974			-0.26782508392062404	0.24821222687834746	-0.2678250839958836	0.24593696024355272		
descriptivo	0.0025951557093425604	0.0	0.018962250602613917	0.0				0.0025951557093425604	0.005629347924750809	-0.15745299526942722	0.05264186504739113			-0.2519320697387379	0.24823595023540473	-0.2646841050438985	0.24593625148508225		
descriptor	0.0	0.0014492753623188406	0.0	0.010302934451323194				-0.0014492753623188406	-0.004470572888608225	-0.15757390798777335	0.03405664908559748			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24593975036149976		
descrédito	0.005190311418685121	0.0014492753623188406	0.03827368832570372	0.010282876824227821				0.0037410360563662802	0.008303123200653444	-0.15741569265750033	0.05623653193552518			-0.26782508377846986	0.24819021018905887	-0.2678250839916281	0.24593545816996001		
descuajaringar	0.0017301038062283738	0.0	0.012567518281805327	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747941589402192	0.04886231798977579			-0.2572297411380094	0.24827174700416532	-0.26574335270630894	0.24593695178469044		
descuartizar	0.0008650519031141869	0.0014492753623188406	0.006279538476953443	0.010316349730556687				-0.0005842234592046537	-0.002296231009292401	-0.15754801872761895	0.03821433274352462			-0.26782508396123955	0.24836883244431887	-0.26782508399678523	0.24593894575861888		
descubierta	0.0	0.005797101449275362	0.0	0.06229014784502473				-0.005797101449275362	-0.01506399564890097	-0.15778869956619962	0.007641948468808932			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.24594622363679847		
descubierto	0.019896193771626297	0.02318840579710145	0.14528144602609955	0.267188638650187				-0.0032922120254751525	-0.007676525636331701	-0.15803501473320486	0.013165338677691388			-0.2678250839452472	0.2484701869491923	-0.2678250839968928	0.24595020494765313		
descubridor	0.0017301038062283738	0.004347826086956522	0.012651012557310742	0.031174021865561136				-0.002617722280728148	-0.0072519005883580805	-0.15760787023998968	0.03035119513403712			-0.2678250839734242	0.2484536935374259	-0.26782508399712124	0.24594063940343228		
descubrimiento	0.03027681660899654	0.013043478260869565	0.25299002923244773	0.19721462033817266				0.017233338348126973	0.034980115286676494	-0.15730089716952633	0.05252894796023272			-0.2678250838556393	0.24771068124049528	-0.26782508399566857	0.24593431540178698		
descubrir	0.21107266435986158	0.1536231884057971	1.9408646325141152	1.5120143022145234				0.057449475954064466	0.05070402843379656	-0.1557594921583929	0.05690024187058406			-0.26782508391365045	0.2468955272809414	-0.26782508399566723	0.24595286978939485		
descubrirse	0.0034602076124567475	0.004347826086956522	0.025062285146350158	0.03141501569806788				-0.0008876184744997743	-0.002994809289299024	-0.15755758723358565	0.037375071943936744			-0.2678250839490549	0.24838105801218124	-0.267825083996472	0.24593916475694538		
descuento	0.0025951557093425604	0.002898550724637681	0.03179441165582466	0.021146533826377874				-0.0003033950152951208	-0.0015837008283747225	-0.15748734712510465	0.046526949933300484			-0.26782508394296256	0.2483569031126788	-0.26782508399530297	0.2459372874598838		
descuidado	0.03460207612456748	0.013043478260869565	0.2714974285636042	0.09416233302972316				0.02155859786369791	0.0432251176426164	-0.1567986583445946	0.08514839024809294			-0.26782508383533155	0.24756483770792187	-0.26782508399301747	0.24592689931821143		
descuidar	0.037197231833910036	0.04057971014492753	0.2764749053009267	0.3014454768318993				-0.0033824783110174977	-0.006986482067955952	-0.15763450913783428	0.03637145326876398			-0.2678250839416571	0.2484651005857043	-0.26782508399627425	0.24594050572573398		
descuido	0.04844290657439446	0.036231884057971016	0.38379917128968893	0.2716978196895507				0.012211022516423448	0.020831615687005114	-0.15706817959629307	0.05879501741247874			-0.26782508391591264	0.24792507122695098	-0.26782508399545363	0.2459306794086559		
desde	0.6885813148788927	0.6391304347826087	10.50514739641974	8.28279501609202				0.04945088009628407	0.01550998004788139	-0.14834941742869	0.056850241878648			-0.26782508393181403	0.2462587614197372	-0.2678250839956926	0.24594167999462704		
desdecir	0.037197231833910036	0.004347826086956522	0.30903200257626773	0.031009852824659588				0.03284940574695351	0.06825182262672667	-0.15638265737261062	0.1186441909539292			-0.26782508347385375	0.24716543068178362	-0.26782508398128607	0.2459221044807672		
desdeñable	0.0	0.0014492753623188406	0.0	0.01024299494902073				-0.0014492753623188406	-0.004470572888608225	-0.15757366034033335	0.034093830666704183			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.24593974284758383		
desdeñar	0.005190311418685121	0.0014492753623188406	0.03775281263546042	0.010309637726828283				0.0037410360563662802	0.008303123200653444	-0.15741795528556793	0.05596177002966994			-0.26782508377846986	0.24819021018905887	-0.2678250839917278	0.245935511016143		
desdichado	0.04930795847750865	0.021739130434782608	0.39144158959400827	0.17051522814245976				0.02756882804272604	0.05069232814728896	-0.156618555657783	0.08160281004932099			-0.26782508385888854	0.24740067529096296	-0.2678250839939909	0.24592512587089452		
desdoblamiento	0.0008650519031141869	0.0	0.006271308413418774	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096371	0.044925109163677354			-0.2625274125372809	0.2483078494706374	-0.2667862807368431	0.2459376812969193		
desdoblar	0.0008650519031141869	0.0014492753623188406	0.006279538476953443	0.010316349730556687				-0.0005842234592046537	-0.002296231009292401	-0.15754801872761895	0.03821433274352462			-0.26782508396123955	0.24836883244431887	-0.26782508399678523	0.24593894575861888		
desdoro	0.006920415224913495	0.0	0.05038996174953158	0.0				0.006920415224913495	0.01605360069607905	-0.15732314780804374	0.06867758671972285			-0.2254437127423804	0.24806137658336025	-0.259478300031708	0.24593328027995298		
desdén	0.05103806228373702	0.03768115942028986	0.4334945417608296	0.2926011707731304				0.013356902863447165	0.02253541768693693	-0.15694922182020493	0.06174091272295501			-0.26782508391484416	0.24788969907796468	-0.26782508399533944	0.24592888028986265		
deseable	0.004325259515570935	0.0	0.04095588400511217	0.0				0.004325259515570935	0.009850843148929202	-0.15736212586278914	0.0642460307648338			-0.2413367269401949	0.2481652533850367	-0.2610409963724535	0.2459341013881047		
desear	0.27249134948096887	0.20869565217391303	2.5390840451768852	1.9007738128814011				0.06379569730705584	0.04658449057687709	-0.15489408276193226	0.059705425935232925			-0.2678250839178318	0.24678847295456058	-0.2678250839955808	0.24595010408553863		
desearse	0.0017301038062283738	0.0014492753623188406	0.012588151079344218	0.010728444946604652				0.00028082844390953316	-0.00014045760496768172	-0.1575236565394201	0.041903727492718534			-0.2678250839246856	0.24833250295672152	-0.2678250839958499	0.2459382313427502		
desechar	0.0328719723183391	0.020289855072463767	0.24841459078244235	0.1812781444536786				0.01258211724587533	0.02427484246186595	-0.15725395764336567	0.055406295150244304			-0.2678250838985757	0.247887011670217	-0.26782508399552357	0.24593352732586798		
desecho	0.006920415224913495	0.0	0.0568779148183998	0.0				0.006920415224913495	0.01605360069607905	-0.15729634203044102	0.0715667284835337			-0.2254437127423804	0.24806137658336025	-0.25840361093179615	0.24593274496055775		
desembarcar	0.009515570934256055	0.013043478260869565	0.08761650768531817	0.09452924350368191				-0.003527907326613509	-0.008842076123722233	-0.1575599009643532	0.038289364754432474			-0.26782508395311644	0.24848583968490684	-0.26782508399625815	0.2459390972017195		
desembarco	0.0025951557093425604	0.0	0.018805889249943288	0.0				0.0025951557093425604	0.005629347924750809	-0.1574536412956239	0.05255189673415159			-0.2519320697387379	0.24823595023540473	-0.26471000533010264	0.24593626815500952		
desembocadura	0.006055363321799308	0.0	0.043897164637428314	0.0				0.006055363321799308	0.014002902729074295	-0.15734997359940806	0.06565871397504548			-0.2307413841416519	0.24809571936467928	-0.26055379151727354	0.2459338396367669		
desembocar	0.01124567474048443	0.002898550724637681	0.08214731143748454	0.021043857865732596				0.008347124015846748	0.018851361349880292	-0.15727888369637605	0.06871872112893818			-0.26782508376019293	0.24801037959293845	-0.2678250839913274	0.24593280419557342		
desembolsar	0.0008650519031141869	0.0	0.006267201466193221	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750544642932227	0.044922465566692875			-0.2625274125372809	0.2483078494706374	-0.2667869610271242	0.24593768178674255		
desembolso	0.004325259515570935	0.002898550724637681	0.03156200868144027	0.02095355070630365				0.0014267087909332534	0.0026377943958036704	-0.15748750999309039	0.04651527407698196			-0.26782508390640863	0.24828531794347847	-0.2678250839952984	0.24593729069717024		
desempeñar	0.039792387543252594	0.034782608695652174	0.3150268560689495	0.29244929423953636				0.00500977884760042	0.008374544768960983	-0.15743805816558543	0.044590662332693744			-0.2678250839277318	0.24816699712178467	-0.2678250839960092	0.2459367069568696		
desempeño	0.0025951557093425604	0.008695652173913044	0.019099009467110246	0.06241465730575558				-0.006100496464570483	-0.015419466371460648	-0.15771030408123	0.019545542202024938			-0.2678250839795165	0.24859762694763407	-0.2678250839972866	0.24594343283493036		
desencadenar	0.01384083044982699	0.005797101449275362	0.10053055257276743	0.041828088260825805				0.008043729000551628	0.017660009074931794	-0.1572888036793725	0.06445631689843004			-0.26782508385157777	0.24802670236054541	-0.2678250839938124	0.24593327702576545		
desencajar	0.0025951557093425604	0.0014492753623188406	0.01886379827142973	0.010343285369539863				0.0011458803470237198	0.0019970617834799077	-0.1574961365954542	0.04585245686051846			-0.2678250838881317	0.24829648108913754	-0.2678250839947725	0.24593746737361388		
desencantar	0.0008650519031141869	0.0	0.006198197304972182	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575057315285176	0.0448780330573732			-0.2625274125372809	0.2483078494706374	-0.2667983911375343	0.2459376900194933		
desencanto	0.012975778546712802	0.017391304347826087	0.09426846117591933	0.12852507394554372				-0.004415525801113285	-0.0105166642633881	-0.15767287556151383	0.029655200187091377			-0.2678250839521011	0.2485184770368884	-0.26782508399657856	0.24594166310109566		
desencuadernar	0.0	0.004347826086956522	0.0	0.031435273816959826				-0.004347826086956522	-0.011582015871998624	-0.1576612188519624	0.022066460834172158			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.24594238337417096		
