wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estío	0.01124567474048443	0.011594202898550725	0.00819248576626947	0.00846886217522246				-0.00034852815806629515	-0.0016279331751595807	-0.15754275897638542	0.06179966581368844			-0.2678250839383933	0.24835814854538033	-0.2678250839817697	0.22351815981603113		
estómago	0.08650519031141868	0.043478260869565216	0.07961053128333791	0.03672146822285869				0.04302692944185346	0.0653704270020468	-0.155759325652716	0.10126135421134394			-0.26782508387594706	0.24702930708792165	-0.26782508396188265	0.22350754525898514		
estúpido	0.07352941176470588	0.059420289855072465	0.05999480061819065	0.045897537120683264				0.01410912190963342	0.02056935750770045	-0.1569488943312737	0.0753818899361526			-0.26782508392201093	0.2478946945893584	-0.2678250839761414	0.2235143930534087		
esófago	0.0008650519031141869	0.0014492753623188406	0.0006341959336565307	0.0010480101313581397				-0.0005842234592046537	-0.002296231009292401	-0.15754843738798968	0.06157722134860565			-0.26782508396123955	0.24836883244431887	-0.26782508398776966	0.22351820908175565		
et	0.018166089965397925	0.010144927536231883	0.018150263549998377	0.0072799180746828465				0.008021162429166041	0.016906736860830548	-0.15708221842583325	0.07599503251385026			-0.2678250838881317	0.24803407222191684	-0.26782508395649524	0.2235147525657021		
etapa	0.009515570934256055	0.014492753623188406	0.006911592615157284	0.010455003310607782				-0.0049771826889323505	-0.012057909822730955	-0.15767774052383932	0.05749310437534122			-0.26782508395758414	0.24854389021398046	-0.2678250839868431	0.22351920777766196		
etc	0.05363321799307959	0.02753623188405797	0.06690254778640292	0.03242170621621202				0.026096986109021617	0.04615776599992497	-0.15610672168488643	0.09532532798505888			-0.2678250838785122	0.2474642690002506	-0.2678250839636127	0.2235092846075348		
etcétera	0.012110726643598616	0.0	0.010744599383271432	0.0				0.012110726643598616	0.028019799674634097	-0.15708741378058066	0.07678896246780058			-0.1936576843467514	0.24786098015182673	-0.2500273229351193	0.22351466913469425		
eternidad	0.01643598615916955	0.008695652173913044	0.012552019322194043	0.006277699991742619				0.007740333985256505	0.01652699127183804	-0.15727210890960813	0.07038438516821921			-0.26782508388203935	0.2480425220801351	-0.26782508396467364	0.22351610735129485		
eterno	0.13494809688581316	0.23623188405797102	0.12312315538758896	0.23805255037592934				-0.10128378717215786	-0.09132181060862848	-0.16227978972383258	0.002631224018162494			-0.26782508396280935	0.2515454473501262	-0.2678250839892262	0.223547480030489		
etiopía	0.0017301038062283738	0.0	0.0025152246474454782	0.0				0.0017301038062283738	0.0034918285363032186	-0.15742742053870087	0.0657247338384201			-0.2572297411380094	0.24827174700416532	-0.26365877068692267	0.2235172434553012		
etiqueta	0.026816608996539794	0.013043478260869565	0.022800347326328498	0.00939146085361549				0.01377313073567023	0.02818456277696102	-0.15697733547632764	0.07873349502944207			-0.26782508387188547	0.24783088586155166	-0.2678250839575789	0.22351406032408325		
etéreo	0.006055363321799308	0.013043478260869565	0.00564418318362047	0.010414762737813981				-0.006988114939070257	-0.0169467700206103	-0.15772844251745624	0.05583649504428056			-0.26782508396936267	0.24862920134052804	-0.26782508398881655	0.22351961036429366		
etíope	0.0017301038062283738	0.0	0.0012600684497332164	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747927886371563	0.06395951161931039			-0.2572297411380094	0.24827174700416532	-0.2657378589140004	0.22351765417059702		
eucalipto	0.0008650519031141869	0.004347826086956522	0.0006271308413418773	0.0031371338218936103				-0.0034827741838423347	-0.0094076739926828	-0.15763504401064862	0.05863489890673544			-0.26782508398560884	0.2484904758666107	-0.2678250839944822	0.2235189042204087		
eucaristía	0.0017301038062283738	0.002898550724637681	0.0012755941644023692	0.0021002324954482693				-0.0011684469184093074	-0.0037212202168223118	-0.15756541109330996	0.061003211542952566			-0.26782508396123955	0.24839314967437442	-0.26782508398773297	0.22351834447745336		
eugenia	0.0025951557093425604	0.0	0.0025574506332962277	0.0				0.0025951557093425604	0.005629347924750809	-0.15742567592006113	0.0657837430281724			-0.2519320697387379	0.24823595023540473	-0.26358882596592376	0.22351722972559818		
eugenio	0.031141868512110725	0.004347826086956522	0.07355289614863936	0.0031593724600003604				0.026794042425154204	0.05685674357684181	-0.15462294496861453	0.13670604491752203			-0.2678250835591463	0.24735985628693233	-0.26782508361216056	0.22350049069611352		
eulalia	0.0	0.020289855072463767	0.0	0.08849234898609475				-0.020289855072463767	-0.04747247721087638	-0.1611875105903565	-0.028664837563553786			-0.2678250839977935	0.24919336222312805	-0.2678250839977935	0.22354723309700747		
europa	0.037197231833910036	0.0782608695652174	0.040709476585396885	0.06952847088459899				-0.04106363773130736	-0.06693415006827358	-0.15872203240707253	0.035466820600044455			-0.2678250839686857	0.24982220938710037	-0.2678250839880949	0.2235261311678431		
europeo	0.020761245674740483	0.03188405797101449	0.017539702576431355	0.03146257715944161				-0.011122812296274008	-0.023080170379667975	-0.15810658086477933	0.046124417572568244			-0.2678250839579165	0.24876763045355324	-0.2678250839885592	0.22352230704713372		
eusebio	0.0017301038062283738	0.010144927536231883	0.006955205349499629	0.030475630018082463				-0.008414823730003509	-0.020900604595282226	-0.15850311547345203	0.03368245257709636			-0.2678250839873495	0.2486949608845992	-0.2678250839940131	0.22352556438320215		
eustaquio	0.0	0.0014492753623188406	0.0	0.002129827041147187				-0.0014492753623188406	-0.004470572888608225	-0.1576193365732282	0.059145436858668216			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351878075439263		
eva	0.00865051903114187	0.004347826086956522	0.00695054964486026	0.005212239531012155				0.004302692944185347	0.009361957473789524	-0.15745951972003416	0.06451332676451224			-0.26782508387594706	0.24817022385779955	-0.2678250839757048	0.22351751298656372		
evacuar	0.0025951557093425604	0.0014492753623188406	0.0019089486748826853	0.001046625705821339				0.0011458803470237198	0.0019970617834799077	-0.15749571220838413	0.0633828740723182			-0.2678250838881317	0.24829648108913754	-0.2678250839675816	0.22351778705030434		
evadir	0.0017301038062283738	0.002898550724637681	0.0012676074670793284	0.002081033197303024				-0.0011684469184093074	-0.0037212202168223118	-0.1575649478308899	0.061018858469678555			-0.26782508396123955	0.24839314967437442	-0.2678250839877037	0.22351834078153024		
evadirse	0.0017301038062283738	0.002898550724637681	0.0012650391036936543	0.0021044043437671443				-0.0011684469184093074	-0.0037212202168223118	-0.15756601955370414	0.060982422073139045			-0.26782508396123955	0.24839314967437442	-0.267825083987836	0.22351834936358547		
evaluarse	0.0008650519031141869	0.0	0.000622237752852864	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750563162494446	0.06305407876530221			-0.2625274125372809	0.2483078494706374	-0.26679438581891457	0.2235178648381937		
evangelio	0.009515570934256055	0.007246376811594203	0.007551875606706211	0.005181927561468596				0.0022691941226618524	0.0044472832936988125	-0.15743342282054282	0.06535800537004524			-0.2678250839173748	0.2482529724803507	-0.2678250839736534	0.22351731211730683		
evangelista	0.0025951557093425604	0.0	0.002531335419724696	0.0				0.0025951557093425604	0.005629347924750809	-0.15742675490229113	0.06574725088968966			-0.2519320697387379	0.24823595023540473	-0.26363208419400974	0.22351723821624558		
evangelización	0.0	0.0014492753623188406	0.0	0.001050093650505969				-0.0014492753623188406	-0.004470572888608225	-0.15757472605765796	0.060668393287102405			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2235184215042494		
evangelizar	0.0	0.0014492753623188406	0.0	0.0010592187958646437				-0.0014492753623188406	-0.004470572888608225	-0.15757510307428318	0.060655454275228254			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.22351842454239948		
evangélico	0.00865051903114187	0.002898550724637681	0.0063166047994989765	0.002079588691960142				0.005751968306504188	0.012892637845325293	-0.15735628260279466	0.06799267342935685			-0.2678250838150238	0.2481114234666466	-0.26782508394748034	0.22351670354310324		
evaporación	0.0008650519031141869	0.007246376811594203	0.0006346164879891941	0.006243345338343712				-0.006381324908480016	-0.016324258200285054	-0.15776307168846335	0.05439374304032473			-0.2678250839904827	0.24861173090118044	-0.26782508399610977	0.2235199286870128		
evaporar	0.006055363321799308	0.011594202898550725	0.004413219247802827	0.011721322336215092				-0.005538839576751417	-0.01368944054909111	-0.15783328342921682	0.05247144060632697			-0.2678250839658088	0.24857024575223577	-0.2678250839915568	0.2235204411662265		
evasivo	0.005190311418685121	0.0	0.003781267345838668	0.0				0.005190311418685121	0.011935409341924344	-0.15737511242449526	0.06748350609680015			-0.23603905554092341	0.24813034341679027	-0.2615616496481191	0.22351683424072155		
evasión	0.0	0.002898550724637681	0.0	0.0031748469493578938				-0.002898550724637681	-0.008051335500462855	-0.15766251285849506	0.057686699442326135			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351912800839063		
evento	0.0	0.005797101449275362	0.0	0.004182843795960113				-0.005797101449275362	-0.01506399564890097	-0.1577041594903487	0.05629357442487537			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.22351946256174784		
eventual	0.0	0.002898550724637681	0.0	0.0020559344679577417				-0.002898550724637681	-0.008051335500462855	-0.15761628361051042	0.0592491474235533			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351875618393824		
eventualidad	0.0025951557093425604	0.0014492753623188406	0.0018762944701444734	0.0010521854705268971				0.0011458803470237198	0.0019970617834799077	-0.1574972910656221	0.06332906890248646			-0.2678250838881317	0.24829648108913754	-0.2678250839682553	0.22351779961952056		
evidenciar	0.01384083044982699	0.015942028985507246	0.010124843603246302	0.01246903984369205				-0.0021011985356802557	-0.005455170359326315	-0.15762819350086052	0.05914705801739035			-0.2678250839446241	0.24842688926259382	-0.26782508398434324	0.22351881165169757		
evidente	0.04238754325259515	0.06086956521739131	0.03260814827865458	0.0481772631066627				-0.018482021964796154	-0.03164635167833151	-0.15817459730913347	0.04625843742209207			-0.2678250839551472	0.24899444792536	-0.2678250839865821	0.22352253493790158		
evitar	0.13581314878892733	0.17971014492753623	0.11355705006343669	0.19156510911985009				-0.043896996138608896	-0.043933279544409606	-0.16075433923231097	0.017550373428107745			-0.2678250839515115	0.24964864958482297	-0.26782508398797433	0.22353746498702218		
evitarse	0.0025951557093425604	0.002898550724637681	0.0019083831798065514	0.002062014831256695				-0.0003033950152951208	-0.0015837008283747225	-0.15753768762547307	0.06194937858361127			-0.26782508394296256	0.2483569031126788	-0.26782508398246324	0.22351812231860227		
evocación	0.004325259515570935	0.011594202898550725	0.0037491542738725533	0.01057376458430625				-0.00726894338297979	-0.017841500129236205	-0.15781330732929524	0.05303664243581408			-0.26782508397494725	0.24864325820518582	-0.26782508399192023	0.22352029254802785		
evocador	0.0008650519031141869	0.0	0.0006300208452190289	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568924	0.06306516180952641			-0.2625274125372809	0.2483078494706374	-0.2667814936101694	0.22351786225949524		
evocar	0.037197231833910036	0.028985507246376812	0.030448184456830684	0.02199026465926405				0.008211724587533224	0.014742151844221124	-0.15718189076549793	0.07177069592914713			-0.2678250839192025	0.24805091197223436	-0.2678250839748581	0.2235156255806829		
evolucionar	0.0017301038062283738	0.002898550724637681	0.0012713418982540161	0.0020822811364034576				-0.0011684469184093074	-0.0037212202168223118	-0.1575648450984058	0.061022390764195696			-0.26782508396123955	0.24839314967437442	-0.26782508398768007	0.22351833995368858		
evolución	0.012110726643598616	0.030434782608695653	0.00878984083351214	0.02995977935739975				-0.018324055965097036	-0.039054183000821634	-0.15840600224192242	0.03668715626605232			-0.2678250839734242	0.2490677447615428	-0.2678250839929337	0.22352476094812251		
evolutivo	0.0008650519031141869	0.0	0.0008008382124583303	0.0				0.0008650519031141869	0.0013360551319784994	-0.15749825252686975	0.06330818838523194			-0.2625274125372809	0.2483078494706374	-0.266498545258518	0.2235178057143584		
ex	0.019896193771626297	0.017391304347826087	0.016493088780053542	0.015668715874913614				0.00250488942380021	0.0044915903638430826	-0.15749728016204023	0.063182845612236			-0.2678250839277318	0.2482483232733763	-0.2678250839803576	0.2235178189003621		
exacción	0.0008650519031141869	0.0014492753623188406	0.0006304358787139031	0.0010487037184735322				-0.0005842234592046537	-0.002296231009292401	-0.15754862139569945	0.06157088386377725			-0.26782508396123955	0.24836883244431887	-0.26782508398783567	0.22351821056342475		
exacerbar	0.004325259515570935	0.01884057971014493	0.0031663964373252374	0.013610220394563976				-0.014515320194573994	-0.03372343674069365	-0.15796283960100446	0.04834768124036937			-0.2678250839837343	0.24893961695270514	-0.2678250839939398	0.22352147520051416		
exactitud	0.02422145328719723	0.015942028985507246	0.019679531843197554	0.01144074792844971				0.008279424301689986	0.01657387390387903	-0.15719094463453379	0.0723853711568335			-0.26782508390474713	0.2480326450214115	-0.26782508396930066	0.223515576331231		
exacto	0.052768166089965395	0.04927536231884058	0.0415151016554491	0.04094677834452052				0.0034928037711248125	0.005000348881426931	-0.15750785916655036	0.0627418454080626			-0.26782508393221144	0.24822588821216723	-0.2678250839809992	0.2235179139855472		
exageración	0.025086505190311418	0.042028985507246375	0.018308928258062927	0.031209362853936634				-0.016942480316934957	-0.032904574896677495	-0.15806433749677648	0.047335374638652596			-0.26782508396123955	0.24897781117791565	-0.26782508398807603	0.22352198359012246		
exagerado	0.025951557093425604	0.03768115942028986	0.02019556413336643	0.028275692624892587				-0.011729602326864253	-0.023316312326502428	-0.1578651806100994	0.05284250727740327			-0.2678250839556159	0.24878140786754044	-0.26782508398596255	0.22352050379357785		
exagerar	0.026816608996539794	0.03188405797101449	0.020163263557110195	0.023138334397197962				-0.0050674489744746976	-0.010729162618892934	-0.15765425886236006	0.058660768860909436			-0.2678250839462857	0.2485325327427058	-0.2678250839833589	0.22351896806215657		
exaltación	0.03806228373702422	0.02753623188405797	0.0297687950183953	0.019949804215853326				0.010526051852966251	0.019181283604695936	-0.15712565643970422	0.07343948096029007			-0.26782508391314225	0.24796939950769772	-0.26782508397307636	0.22351522345468722		
exaltado	0.026816608996539794	0.013043478260869565	0.020964690889727945	0.010443399562139792				0.01377313073567023	0.02818456277696102	-0.15709664002807971	0.07520403477479065			-0.26782508387188547	0.24783088586155166	-0.2678250839645412	0.22351490112521247		
exaltar	0.03027681660899654	0.011594202898550725	0.02329452215541445	0.009385195509470735				0.018682613710445814	0.03823744475819568	-0.15695665917388724	0.07931717693640583			-0.26782508383787	0.2476571304182286	-0.26782508395667987	0.22351391911702817		
examen	0.03200692041522491	0.043478260869565216	0.027215618490278877	0.046027518647028566				-0.011471340454340305	-0.021873866645186726	-0.1583085769810161	0.042403791389743			-0.2678250839527103	0.24876204564445156	-0.26782508398799915	0.22352357439570655		
examinador	0.0008650519031141869	0.002898550724637681	0.000625900368795098	0.002091943553606626				-0.002033498821523494	-0.005876993621147032	-0.15759191152523486	0.060092659384476256			-0.2678250839795165	0.2484297057749291	-0.2678250839928375	0.22351855824865952		
examinar	0.07525951557093426	0.06811594202898551	0.06000423522186906	0.06229650365296315				0.00714357354194875	0.009666719059012443	-0.15762604803942745	0.06012697524557967			-0.2678250839301298	0.2481170831043627	-0.26782508398183863	0.22351867218862634		
exasperación	0.0017301038062283738	0.004347826086956522	0.0012679729829512755	0.0031590862907905056				-0.002617722280728148	-0.0072519005883580805	-0.157609473821174	0.05951405324264204			-0.2678250839734242	0.2484536935374259	-0.26782508399114496	0.2235186969442237		
exasperante	0.0	0.002898550724637681	0.0	0.002098829586455815				-0.002898550724637681	-0.008051335500462855	-0.15761805587519004	0.059188933627958656			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.22351877044751398		
exasperar	0.0034602076124567475	0.005797101449275362	0.0025193891038122096	0.004216939095748615				-0.002336893836818615	-0.00647678906620137	-0.15760147651425288	0.059812009654967774			-0.26782508396123955	0.24844105916059162	-0.2678250839878972	0.22351862917342166		
excavación	0.0025951557093425604	0.004347826086956522	0.0018959674300490996	0.0031582611695093643				-0.0017526703776139614	-0.00511438119991049	-0.15758349336582342	0.06040104531130105			-0.26782508396123955	0.2484172226626916	-0.26782508398784954	0.22351848773998656		
excavar	0.0025951557093425604	0.0	0.0018964905250099453	0.0				0.0025951557093425604	0.005629347924750809	-0.15745298430142415	0.06485727823635781			-0.2519320697387379	0.24823595023540473	-0.2646836653032196	0.22351744528670822		
excedente	0.0008650519031141869	0.0	0.0006279538476953444	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053954574422	0.06306221850971303			-0.2625274125372809	0.2483078494706374	-0.2667849174630928	0.22351786294431455		
exceder	0.006055363321799308	0.004347826086956522	0.004992209003898356	0.004144269042737623				0.0017075372348427861	0.003259173604412997	-0.15749630646007948	0.06332717754387589			-0.267825083912501	0.2482743510377604	-0.26782508397783994	0.2235177964428206		
excelencia	0.018166089965397925	0.01884057971014493	0.0137760318023914	0.014637176261782979				-0.000674489744747004	-0.002275109897206855	-0.1575669193889884	0.06108478360233731			-0.2678250839387448	0.24837027520396715	-0.2678250839822036	0.22351833888959105		
excelente	0.08391003460207612	0.0536231884057971	0.06725269980131995	0.043011147437907474				0.03028684619627902	0.04458667215263428	-0.15652977053615527	0.08460213972080756			-0.2678250839019629	0.24740918525765104	-0.26782508397189325	0.22351189094289586		
excelso	0.006920415224913495	0.004347826086956522	0.0050357866212262315	0.003168190174855969				0.0025725891379569732	0.005309871571417749	-0.1574541780958888	0.0647359444988441			-0.26782508390031634	0.2482393615311965	-0.26782508397146465	0.22351746530410146		
excentricidad	0.0008650519031141869	0.0	0.0006354592721697906	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750508536158123	0.06307290556535212			-0.2625274125372809	0.2483078494706374	-0.26677248519395175	0.223517860457751		
excepcional	0.03027681660899654	0.03768115942028986	0.026324732039040268	0.02928117747534424				-0.0074043428112933185	-0.014792898646018788	-0.157653489330851	0.05885036707006294			-0.2678250839485863	0.24861564742853737	-0.26782508398290156	0.22351893974152184		
excepcionalmente	0.0025951557093425604	0.004347826086956522	0.00186973092199806	0.003107820324479847				-0.0017526703776139614	-0.00511438119991049	-0.1575824933338146	0.06043422693747632			-0.26782508396123955	0.2484172226626916	-0.267825083987828	0.2235184798260276		
excepción	0.031141868512110725	0.05217391304347826	0.02452212115070827	0.039657588541247187				-0.021032044531367533	-0.03838723536980657	-0.15815668063087854	0.045728334519797166			-0.26782508396123955	0.24911332056223448	-0.26782508398755095	0.22352254494655643		
excepto	0.005190311418685121	0.007246376811594203	0.005053990295238542	0.005226467892741144				-0.002056065392909082	-0.005724903990339206	-0.15753846626895773	0.06193017166089865			-0.26782508395392873	0.2484286627557914	-0.26782508398177574	0.2235181275757593		
exceptuar	0.005190311418685121	0.002898550724637681	0.0038070487647956074	0.0020700082542305775				0.0022917606940474396	0.004722360588798814	-0.15745957217525833	0.06458325348895393			-0.2678250838881317	0.2482499693251074	-0.2678250839673292	0.22351750399314402		
excesivo	0.03546712802768166	0.02318840579710145	0.026553676098575577	0.016592891897193703				0.012278722230580214	0.023147021938858623	-0.1571197980707017	0.07391194073433087			-0.267825083904124	0.24790258088095568	-0.2678250839712854	0.22351514329368802		
exceso	0.04757785467128028	0.06811594202898551	0.03589073777039358	0.051286123952215275				-0.02053808735770523	-0.03373065476381158	-0.1581674194960336	0.04678703845651869			-0.2678250839550176	0.24905558868376262	-0.2678250839862015	0.22352243405766348		
excitable	0.0	0.002898550724637681	0.0	0.002104742141888682				-0.002898550724637681	-0.008051335500462855	-0.15761830015970368	0.059180635893433725			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2235187724135114		
excitación	0.025086505190311418	0.013043478260869565	0.01829291829231848	0.009429956444544372				0.012043026929441853	0.024716932270007035	-0.15716515595406763	0.07332459334874084			-0.2678250838800086	0.24789222380433942	-0.2678250839656607	0.2235153694372318		
excitado	0.00865051903114187	0.008695652173913044	0.00633050629082539	0.007370762128107986				-4.5133142771174375e-05	-0.0009431276977606334	-0.15757431959628165	0.0607702012781182			-0.26782508393687027	0.24834608462794844	-0.26782508398356686	0.2235184065738989		
excitante	0.006055363321799308	0.004347826086956522	0.004411421186990313	0.003161519114754884				0.0017075372348427861	0.003259173604412997	-0.15747969890012978	0.06389090474138354			-0.267825083912501	0.2482743510377604	-0.2678250839746804	0.22351766463148223		
excitar	0.045847750865051905	0.013043478260869565	0.03453032232555307	0.009380776738305846				0.03280427260418234	0.06348097516429255	-0.15649225567720892	0.09181985823575894			-0.26782508378253145	0.24720653752937355	-0.2678250839368206	0.22351089231701388		
exclamación	0.037197231833910036	0.02463768115942029	0.029430546645603413	0.01769644982263287				0.012559550674489744	0.023398069488703672	-0.15704653147451972	0.0757829349536392			-0.26782508390533355	0.2478954511277328	-0.2678250839702456	0.22351466192430583		
exclamar	0.12975778546712802	0.1782608695652174	0.10427404849952858	0.18821960527823803				-0.04850308409808937	-0.049188890041187996	-0.1609996542673786	0.012835982689006091			-0.2678250839532155	0.24980178175160397	-0.26782508398861676	0.2235393153359709		
excluir	0.010380622837370242	0.007246376811594203	0.007551244360836092	0.005211813021385521				0.0031342460257760387	0.006433442489081308	-0.1574346836558476	0.0653164568309878			-0.26782508391006404	0.24821866826962766	-0.26782508397379384	0.22351732190671847		
exclusivo	0.0328719723183391	0.057971014492753624	0.02571803966773465	0.04272057553570618				-0.025099042174414526	-0.04451676622597038	-0.15823382086577836	0.043989240804787506			-0.26782508396306726	0.24925698737011026	-0.2678250839878216	0.22352307336350483		
exclusión	0.0	0.002898550724637681	0.0	0.0020768228255155043				-0.002898550724637681	-0.008051335500462855	-0.15761714663874324	0.059219822341417414			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2235187631298717		
excremento	0.0008650519031141869	0.0014492753623188406	0.0006337759363494734	0.004463637517221147				-0.0005842234592046537	-0.002296231009292401	-0.15768957559515873	0.0568131725300798			-0.26782508396123955	0.24836883244431887	-0.2678250839954416	0.22351934098675427		
excursionista	0.0008650519031141869	0.0	0.0006226425919893981	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750561489851667	0.06305465527324305			-0.2625274125372809	0.2483078494706374	-0.26679371522804773	0.22351786470405724		
excursión	0.05709342560553633	0.01884057971014493	0.04548162054256912	0.015611656942085677				0.03825284589539141	0.06960692528143467	-0.15629722579010638	0.0950952675008417			-0.267825083812212	0.24706892000579925	-0.2678250839495363	0.22350989463060678		
excusa	0.031141868512110725	0.011594202898550725	0.023969300789102685	0.009394822590606686				0.01954766561356	0.039908129423337706	-0.1569291776178393	0.08008664328205264			-0.2678250838333008	0.24762775203789625	-0.2678250839555323	0.22351373265469743		
excusado	0.0017301038062283738	0.005797101449275362	0.0012621190477018628	0.004153649260782025				-0.004066997643046988	-0.010733880365260426	-0.15765080727840966	0.058130913683790204			-0.2678250839795165	0.24851414071506575	-0.2678250839927603	0.22351902720289388		
excusar	0.023356401384083045	0.008695652173913044	0.018289836358394772	0.006336071769303917				0.014660749210170002	0.031101862976294782	-0.15703745563006985	0.07743044981046461			-0.2678250838333008	0.2477892676405771	-0.2678250839499784	0.2235144225184863		
excéntrico	0.004325259515570935	0.002898550724637681	0.0031460856759402654	0.0020946495625781556				0.0014267087909332534	0.0026377943958036704	-0.15748789876578664	0.06363338432736455			-0.26782508390640863	0.24828531794347847	-0.2678250839729144	0.22351772694750818		
execrable	0.0025951557093425604	0.0014492753623188406	0.0025353675674964107	0.0010592187958646437				0.0011458803470237198	0.0019970617834799077	-0.1574703512389445	0.0642431069294976			-0.2678250838881317	0.24829648108913754	-0.26782508395814464	0.22351758596385607		
exento	0.01903114186851211	0.008695652173913044	0.013816481470257002	0.006259289430230467				0.010335489694599067	0.022091644176811746	-0.15721910544275122	0.07201002779953662			-0.2678250838637624	0.24794583011046561	-0.26782508396123	0.22351571902078235		
exequias	0.0	0.004347826086956522	0.0	0.003161505168721707				-0.004347826086956522	-0.011582015871998624	-0.15766196162638724	0.05770522988066164			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.223519123577681		
exhalación	0.0034602076124567475	0.007246376811594203	0.002532208484778406	0.005219811544305181				-0.0037861691991374555	-0.009911393496901276	-0.15764238177676484	0.0584576428045156			-0.2678250839685503	0.2485009702619353	-0.26782508398975785	0.22351895378677591		
exhalar	0.0008650519031141869	0.0	0.000626720146619322	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750544642932243	0.06306046175303665			-0.2625274125372809	0.2483078494706374	-0.26678696101224436	0.22351786335306015		
exhibición	0.00865051903114187	0.004347826086956522	0.007519286599664193	0.0033143467648500996				0.004302692944185347	0.009361957473789524	-0.1573576078735293	0.06788166635433532			-0.26782508387594706	0.24817022385779955	-0.2678250839602137	0.2235167224957098		
exhibir	0.009515570934256055	0.020289855072463767	0.006934343871291451	0.015208222634002976				-0.010774284138207711	-0.024526593837576688	-0.15787318564130837	0.051486346979912945			-0.2678250839690725	0.24877557146009371	-0.2678250839902408	0.22352071908276783		
exhibirse	0.0008650519031141869	0.004347826086956522	0.0006435787921235406	0.0031405889471877915				-0.0034827741838423347	-0.0094076739926828	-0.1576345071960528	0.05865351827634229			-0.26782508398560884	0.2484904758666107	-0.2678250839943991	0.22351889984153536		
exhortación	0.005190311418685121	0.0	0.004394966272470654	0.0				0.005190311418685121	0.011935409341924344	-0.15734975669709136	0.06832834347358704			-0.23603905554092341	0.24813034341679027	-0.2605450955207074	0.22351663767191035		
exhortar	0.0025951557093425604	0.014492753623188406	0.001895736494450256	0.01055834097626019				-0.011897597913845846	-0.02853615852394251	-0.15788924632341259	0.05047368811433394			-0.2678250839868273	0.2488370826401677	-0.26782508399481936	0.22352091591090575		
exhumar	0.0017301038062283738	0.0014492753623188406	0.0012458171988750774	0.0010343285369539864				0.00028082844390953316	-0.00014045760496768172	-0.15752260222979497	0.06246486064568601			-0.2678250839246856	0.24833250295672152	-0.2678250839778422	0.22351800161897156		
exigencia	0.04238754325259515	0.02753623188405797	0.030891736370523903	0.020039297128793796				0.014851311368537182	0.026968438111254486	-0.15708295824393936	0.07456723032312361			-0.26782508390352283	0.24782358623042022	-0.2678250839722585	0.2235149374512709		
exigente	0.01730103806228374	0.013043478260869565	0.012615996608838628	0.009365993531483213				0.004257559801414174	0.008494679702698809	-0.15739706226241498	0.06636132235221635			-0.2678250839165625	0.2481791746769501	-0.26782508397548127	0.2235170558431038		
exigir	0.14100346020761245	0.09855072463768116	0.12902829307518296	0.07864583911070208				0.04245273556993129	0.04807608415058762	-0.1554497269735472	0.09776438179663764			-0.26782508391017157	0.24717757788672515	-0.26782508397061755	0.2235069983892489		
exigirse	0.0025951557093425604	0.0	0.0018876331689417678	0.0				0.0025951557093425604	0.005629347924750809	-0.15745335025400486	0.06484482215597007			-0.2519320697387379	0.24823595023540473	-0.26469833696301615	0.22351744818487182		
exiguo	0.010380622837370242	0.007246376811594203	0.00813975743441427	0.0053040476267035026				0.0031342460257760387	0.006433442489081308	-0.15741417929937646	0.06597283414220324			-0.26782508391006404	0.24821866826962766	-0.26782508397237326	0.22351716538864252		
exilio	0.0	0.004347826086956522	0.0	0.003139407162815679				-0.004347826086956522	-0.011582015871998624	-0.15766104862004227	0.0577359271385625			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.2235191162389411		
eximir	0.0017301038062283738	0.0014492753623188406	0.0012613366346085164	0.0010363579585438243				0.00028082844390953316	-0.00014045760496768172	-0.15752204487323712	0.06248394504682026			-0.2678250839246856	0.24833250295672152	-0.2678250839776332	0.22351799715800702		
existencia	0.12197231833910034	0.10434782608695652	0.10736515936408077	0.09256462145612641				0.017624492252143825	0.020045811063380072	-0.15691983768237378	0.07277582928769603			-0.2678250839262087	0.24783711649723478	-0.26782508397858057	0.22351462086005186		
existente	0.007785467128027681	0.010144927536231883	0.0062882656343221065	0.007429109881640489				-0.002359460408204202	-0.006304659208630547	-0.15757847553039558	0.06063542035733351			-0.2678250839507956	0.24843981745330646	-0.2678250839837728	0.22351843902233823		
