wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fosa	0.007785467128027681	0.014492753623188406	0.11354471092722723	0.2307987417200704				-0.006707286495160725	-0.01607773252573842	-0.15777356488308705	0.010905686290218635			-0.26782508396489496	0.24861541368668122	-0.267825083997386	0.009912567517417998		
fosar	0.005190311418685121	0.007246376811594203	0.15120044991980194	0.12556137082249075				-0.002056065392909082	-0.005724903990339206	-0.1574783746371018	0.042829841314705956			-0.26782508395392873	0.2484286627557914	-0.26782508399679616	0.009843493263859367		
fosfato	0.0	0.0014492753623188406	0.0	0.020987964484947115				-0.0014492753623188406	-0.004470572888608225	-0.15757469732526494	0.02537387219297696			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867481359347889		
fosfórico	0.0017301038062283738	0.0014492753623188406	0.025639742296532247	0.02082248776101849				0.00028082844390953316	-0.00014045760496768172	-0.15752138860410822	0.03881605797016004			-0.2678250839246856	0.24833250295672152	-0.2678250839967736	0.009851434536529174		
fosilizar	0.0008650519031141869	0.0014492753623188406	0.012709185443395813	0.021099751246518073				-0.0005842234592046537	-0.002296231009292401	-0.15754867347276064	0.032323785422091196			-0.26782508396123955	0.24836883244431887	-0.2678250839972946	0.00985918607048899		
foto	0.0008650519031141869	0.0	0.012976293747629895	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750453356614397	0.04366984934824037			-0.2625274125372809	0.2483078494706374	-0.26675036279446696	0.009846343419133293		
fotografiar	0.0017301038062283738	0.0	0.025060624202739506	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747956961594123	0.0496188973702042			-0.2572297411380094	0.24827174700416532	-0.26574951567966776	0.009839828546102656		
fotografía	0.012110726643598616	0.010144927536231883	0.1940642946404396	0.1891363719464483				0.0019657991073667325	0.0036273665430486502	-0.1575211599845411	0.0375166525635665			-0.2678250839246856	0.24826620135220148	-0.26782508399694366	0.009852154810184916		
fotográfico	0.0008650519031141869	0.002898550724637681	0.012976293747629895	0.08230454201855164				-0.002033498821523494	-0.005876993621147032	-0.15767455924493867	0.008515036808622443			-0.2678250839795165	0.2484297057749291	-0.2678250839976629	0.009895664845393611		
fotógrafo	0.0017301038062283738	0.002898550724637681	0.02531754863303577	0.041158493743671754				-0.0011684469184093074	-0.0037212202168223118	-0.15756406455286354	0.029558931922828106			-0.26782508396123955	0.24839314967437442	-0.267825083997284	0.009863140030502246		
frac	0.018166089965397925	0.011594202898550725	0.3534924671909046	0.16726410801770722				0.0065718870668472	0.01360682671425059	-0.15714662743722185	0.06748073975225405			-0.2678250839018394	0.24809025085071568	-0.26782508399604316	0.009795013532135915		
fracasar	0.005190311418685121	0.02318840579710145	0.0759568489567499	0.3495823305088892				-0.01799809437841633	-0.040709530122545634	-0.1580965988421785	-0.01838955782610551			-0.2678250839840858	0.249078479481151	-0.2678250839976135	0.010027384492832605		
fracaso	0.01124567474048443	0.020289855072463767	0.16684588499812752	0.29159810573539036				-0.009044180331979337	-0.020569780360533228	-0.15778905473095892	0.014072744462255024			-0.2678250839638505	0.24870352715938565	-0.2678250839973196	0.009914559955438584		
fraccionamiento	0.0	0.0014492753623188406	0.0	0.02089111824144373				-0.0014492753623188406	-0.004470572888608225	-0.15757449725917033	0.0254207513914757			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867420364777897		
fraccionar	0.0	0.007246376811594203	0.0	0.10367841346457016				-0.007246376811594203	-0.018498600079600875	-0.1577455202151418	-0.005117672144473534			-0.2678250839977935	0.2486492853339698	-0.2678250839977935	0.009920159915554082		
fracción	0.0017301038062283738	0.010144927536231883	0.025052496149229164	0.1687509343387255				-0.008414823730003509	-0.020900604595282226	-0.15782819404701492	-0.008260150970901922			-0.2678250839873495	0.2486949608845992	-0.2678250839976705	0.009940115132242423		
fractura	0.0	0.015942028985507246	0.0	0.27334833417594295				-0.015942028985507246	-0.03817917508315908	-0.15809602630790995	-0.04059218701422			-0.2678250839977935	0.2490125365678808	-0.2678250839977935	0.01005154149517453		
fracturar	0.0	0.015942028985507246	0.0	0.25178288121450476				-0.015942028985507246	-0.03817917508315908	-0.15805147614471898	-0.03710908847766545			-0.2678250839977935	0.2490125365678808	-0.2678250839977935	0.010031894171882208		
fragancia	0.02249134948096886	0.02318840579710145	0.35074569028885527	0.3569957018510358				-0.0006970563161325903	-0.002270761652311793	-0.1575442514909491	0.03572113816755537			-0.2678250839383933	0.24837064148210095	-0.26782508399697974	0.009856761215205736		
fragata	0.005190311418685121	0.0014492753623188406	0.11339537805950003	0.02080881574016424				0.0037410360563662802	0.008303123200653444	-0.1573400737487273	0.06983388964335183			-0.26782508377846986	0.24819021018905887	-0.2678250839932802	0.009814428533425493		
fragilidad	0.006920415224913495	0.002898550724637681	0.1013938576324772	0.04169993398160797				0.004021864500275814	0.008840551942953518	-0.15740802374370685	0.05710769681919102			-0.26782508385157777	0.24818013591082375	-0.26782508399577964	0.009827607413304292		
fragmentar	0.0008650519031141869	0.0014492753623188406	0.012542616826837548	0.02089111824144373				-0.0005842234592046537	-0.002296231009292401	-0.15754858657565832	0.03233814864781845			-0.26782508396123955	0.24836883244431887	-0.2678250839972962	0.009859164831336528		
fragmento	0.01643598615916955	0.050724637681159424	0.24035252295919363	0.9168845083781079				-0.03428865152198987	-0.06599619477203991	-0.15892892777726092	-0.027547636240252693			-0.2678250839779499	0.24967204385558417	-0.2678250839975764	0.0002044431546170851		
fragor	0.004325259515570935	0.04057971014492753	0.06305163603220727	0.6765097111255537				-0.0362544506293566	-0.07613119067041473	-0.15879862896076397	-0.05484128047044068			-0.267825083991266	0.24982408254047442	-0.26782508399771626	0.010765007209227885		
fraguar	0.00865051903114187	0.020289855072463767	0.1514140848350881	0.35524561290517387				-0.011639336041321897	-0.02652850386508823	-0.15795241768248167	0.0017689683055916797			-0.26782508397168353	0.2488120215502608	-0.2678250839974405	0.009965544354651645		
fraile	0.07958477508650519	0.08985507246376812	3.585453913076923	4.815634693460288				-0.010270297377262927	-0.01487736382137408	-0.16007266188802824	0.019665683161177915			-0.26782508394355214	0.24867009147042338	-0.2678250839971768	0.009827465052584103		
frailecillo	0.0008650519031141869	0.0	0.012692329759783882	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750512018224805	0.043522520428777425			-0.2625274125372809	0.2483078494706374	-0.26677388122926965	0.009846504760779973		
francia	0.031141868512110725	0.01884057971014493	0.5705013562991244	0.6124434927764001				0.012301288801965796	0.024026192811880263	-0.15761798469713045	0.03297528484526397			-0.26782508389656723	0.2478941153830328	-0.267825083997022	0.009880582038881393		
francisco	0.1115916955017301	0.06376811594202898	3.581627567701612	2.1710650690252002				0.047823579559701124	0.06383847640946688	-0.15461738375230302	0.06480916903937761			-0.267825083890624	0.2469658280689042	-0.2678250839964272	0.00994110871593732		
franco	0.09342560553633218	0.1289855072463768	1.5152933994394555	2.515968804177306				-0.035559901710044625	-0.043441431941051545	-0.1595985470175225	0.008303273314995412			-0.2678250839534359	0.2494587246844929	-0.26782508399729466	0.009780156560488171		
francés	0.07093425605536333	0.06521739130434782	1.297825377387193	1.505834104813167				0.005716864751015502	0.007748919835362276	-0.15796104698942545	0.028406059733924814			-0.2678250839311841	0.24816035097613587	-0.26782508399707966	0.009810929360273541		
franela	0.00865051903114187	0.0014492753623188406	0.17807212227354757	0.02107169306666898				0.007201243668823029	0.01647340045717992	-0.15720700683440225	0.08520462401677487			-0.26782508363225416	0.2480525231827797	-0.2678250839907944	0.009796030530611968		
franja	0.00865051903114187	0.002898550724637681	0.12664721933993853	0.04224743444731228				0.005751968306504188	0.012892637845325293	-0.15735698608861742	0.06379760614514293			-0.2678250838150238	0.2481114234666466	-0.2678250839953107	0.009818904857449216		
franquear	0.006055363321799308	0.005797101449275362	0.08825213012853032	0.08290872534303971				0.00025826187252394554	-0.00022280617248934917	-0.15752030167681105	0.03821300324835476			-0.2678250839338241	0.24833369693614785	-0.2678250839969119	0.009851663113518132		
franqueza	0.05363321799307959	0.028985507246376812	0.931006083007398	0.4358344144815619				0.024647710746702776	0.043305311565474375	-0.1565084087606642	0.07484083544293203			-0.2678250838844763	0.24751312034433648	-0.2678250839960243	0.00969932270029469		
franquicia	0.0008650519031141869	0.0	0.012650385510742958	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750520683116487	0.0435007270486994			-0.2625274125372809	0.2483078494706374	-0.266777355131344	0.009846528626968915		
frasco	0.02162629757785467	0.034782608695652174	0.40838804037293414	0.5453816441317375				-0.013156311117797505	-0.026766342297667993	-0.1578143431221774	0.02255942284849219			-0.2678250839597165	0.24884314936858917	-0.2678250839971733	0.00993459497371648		
frase	0.2231833910034602	0.1753623188405797	4.249633497766112	3.036683813453964				0.04782107216288051	0.03958540639430954	-0.15502561459931072	0.05566608611631714			-0.26782508391985205	0.24713559308520094	-0.26782508399663446	0.009896381522688274		
frasear	0.0025951557093425604	0.0014492753623188406	0.03809687341491438	0.021355678148430018				0.0011458803470237198	0.0019970617834799077	-0.1574967559888604	0.04409263064029645			-0.2678250838881317	0.24829648108913754	-0.267825083996316	0.009845120083533561		
fraternal	0.02422145328719723	0.02463768115942029	0.3910527430319236	0.38529004275435863				-0.0004162278722230593	-0.0016827200229835226	-0.15751943549131378	0.037218371963980944			-0.267825083937587	0.24835990021846086	-0.2678250839969529	0.009851755099985234		
fraternidad	0.014705882352941176	0.015942028985507246	0.2528273711189739	0.2712619148485711				-0.0012361466325660694	-0.0035441882471500315	-0.15756942243901287	0.03354583245231716			-0.26782508394130106	0.24839268924539262	-0.26782508399702154	0.009861752784853607		
fraude	0.0017301038062283738	0.005797101449275362	0.025301047334061945	0.08386566948616006				-0.004066997643046988	-0.010733880365260426	-0.15765232362109263	0.014077344557383676			-0.2678250839795165	0.24851414071506575	-0.2678250839975436	0.009887591867759175		
fraudulento	0.0008650519031141869	0.0014492753623188406	0.012667129899241627	0.02090489866244732				-0.0005842234592046537	-0.002296231009292401	-0.157548357822861	0.032396208500490534			-0.26782508396123955	0.24836883244431887	-0.2678250839972916	0.009859095806081379		
frazada	0.0	0.008695652173913044	0.0	0.14672038912772978				-0.008695652173913044	-0.02188710104354878	-0.15783443682836035	-0.016340905298521557			-0.2678250839977935	0.24871000921948933	-0.2678250839977935	0.009949422101227267		
frecuencia	0.06833910034602077	0.0536231884057971	1.1121964208128121	0.8534102293390387				0.014715911940223668	0.022254281797571475	-0.15699673662456176	0.05058574464594558			-0.2678250839197459	0.24786889990461805	-0.2678250839967141	0.009111142712687354		
frecuentar	0.04065743944636678	0.030434782608695653	0.6531220703300942	0.45635902732466743				0.010222656837671127	0.018209304631311513	-0.15712486476501042	0.05425453048407035			-0.2678250839159823	0.24798366461078955	-0.26782508399660815	0.009777928539081777		
frecuente	0.08131487889273356	0.0463768115942029	1.3188010372132593	0.6904060188872715				0.03493806729853066	0.05319664336160059	-0.1562331944173784	0.07077543259048505			-0.2678250838904163	0.24725991762376592	-0.2678250839962114	0.009487003042601987		
frecuentemente	0.00865051903114187	0.007246376811594203	0.12610388335400938	0.12623285229360368				0.0014041422195476662	0.002445373266187272	-0.157531606570009	0.03649391563413288			-0.2678250839246856	0.24828754873365	-0.2678250839969661	0.009854221951054648		
fregar	0.01124567474048443	0.011594202898550725	0.16466162840522955	0.189494455498877				-0.00034852815806629515	-0.0016279331751595807	-0.1575826400870966	0.031277039431061616			-0.2678250839383933	0.24835814854538033	-0.2678250839970738	0.009864845197314278		
frenar	0.0	0.002898550724637681	0.0	0.04164542496853616				-0.002898550724637681	-0.008051335500462855	-0.15761737174704965	0.016145593618566146			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.00988046162810468		
frenesí	0.010380622837370242	0.02753623188405797	0.1643379591693972	0.4393267971815012				-0.01715560904668773	-0.0373071896513714	-0.15809941527978766	-0.005218428211923504			-0.2678250839747068	0.24902713753086558	-0.26782508399748367	0.010024654145519655		
freno	0.01730103806228374	0.03768115942028986	0.26465677783562636	0.6650993066191943				-0.02038012135800612	-0.04127833422999647	-0.15835857897121444	-0.006855009890214911			-0.2678250839696751	0.24913072713652337	-0.2678250839974639	0.010262727270085727		
frente	0.2837370242214533	0.5028985507246376	5.949805546614189	13.209288173692316				-0.21916152650318432	-0.11488831034280991	-0.17252806366781523	-0.009629125310508309			-0.26782508396324106	0.2570356456495903	-0.26782508399742044	0.009809201357090767		
frenético	0.02162629757785467	0.06231884057971015	0.32750105270234947	1.0339538034166111				-0.04069254300185548	-0.07369469422175941	-0.15899073844171066	-0.020580704424297755			-0.2678250839765412	0.24988943653430318	-0.26782508399753113	0.008708653157186953		
fresa	0.007785467128027681	0.002898550724637681	0.15088066842299577	0.04250059930374724				0.00488691640339	0.01087472516982937	-0.15730744733895274	0.06964033756080129			-0.2678250838333008	0.24814564182119536	-0.2678250839948532	0.009811311143156299		
fresco	0.20674740484429066	0.1826086956521739	3.733565667427363	3.102007475246089				0.024138709192116747	0.019852006488095	-0.15622665989609075	0.04706583183084366			-0.26782508392845705	0.24771290612114963	-0.26782508399679666	0.009876999429295012		
frescura	0.06747404844290658	0.015942028985507246	1.0923991676299363	0.2714278946083485				0.05153201945739934	0.09199334403492233	-0.1558353681538293	0.10480851543934729			-0.2678250837385929	0.24668289550813605	-0.2678250839944602	0.009680319367621024		
fresno	0.004325259515570935	0.0	0.06409157955892154	0.0				0.004325259515570935	0.009850843148929202	-0.15739893901505722	0.06552036257052862			-0.2413367269401949	0.2481652533850367	-0.2625168981009608	0.009822414663007628		
freír	0.029411764705882353	0.021739130434782608	0.46489214531843776	0.3140280073928806				0.0076726342710997444	0.014590518291188211	-0.15721968325619867	0.05471628960632811			-0.2678250839149379	0.2480617429019513	-0.26782508399656735	0.009802153494300928		
frialdad	0.050173010380622836	0.014492753623188406	0.8628641415239761	0.2095528295042019				0.03568025675743443	0.06764262534432809	-0.15618172204848557	0.10295951187724611			-0.2678250837857807	0.2471258030314309	-0.26782508399438315	0.009711311054458133		
friccionar	0.0017301038062283738	0.0	0.02511037222989798	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747946684588895	0.049642180137518935			-0.2572297411380094	0.24827174700416532	-0.26574539545392306	0.009839803048868091		
fricción	0.0008650519031141869	0.0014492753623188406	0.01281984814317086	0.020849885771230356				-0.0005842234592046537	-0.002296231009292401	-0.1575479286894694	0.032502150164202666			-0.26782508396123955	0.24836883244431887	-0.2678250839972842	0.009858968329076684		
frigorífico	0.0008650519031141869	0.0014492753623188406	0.012534402932386442	0.021113808375929473				-0.0005842234592046537	-0.002296231009292401	-0.15754906357988302	0.032226136926345			-0.26782508396123955	0.24836883244431887	-0.2678250839973018	0.009859302986259496		
frijol	0.0	0.013043478260869565	0.0	0.19936264626719966				-0.013043478260869565	-0.03178795949702192	-0.15794318581455125	-0.027662881552461438			-0.2678250839977935	0.24889172297574283	-0.2678250839977935	0.009988367499659132		
friolero	0.006055363321799308	0.004347826086956522	0.08837516136785319	0.0648912857687806				0.0017075372348427861	0.003259173604412997	-0.1574828268815192	0.044322081125058824			-0.267825083912501	0.2482743510377604	-0.26782508399666555	0.009843260694584974		
frito	0.0034602076124567475	0.0	0.0505301195631384	0.0				0.0034602076124567475	0.007748919835362276	-0.15742695443662058	0.06047046410262728			-0.2466343983394664	0.24820045403080154	-0.2636400838794087	0.0098279448666998		
frivolidad	0.0034602076124567475	0.0014492753623188406	0.05016398943731144	0.020932514116426777				0.002010932250137907	0.004116633694091374	-0.1574709534232607	0.04920131187747485			-0.26782508385157777	0.24826076167573177	-0.2678250839958087	0.009839037121490923		
frontal	0.0008650519031141869	0.004347826086956522	0.012348408566292966	0.06276188299883105				-0.0034827741838423347	-0.0094076739926828	-0.15763548488546536	0.014826840207105143			-0.26782508398560884	0.2484904758666107	-0.26782508399763055	0.009884306107327804		
frontera	0.01730103806228374	0.034782608695652174	0.27808396780125894	0.7293610541352156				-0.017481570633368436	-0.03590707773444516	-0.15846359359059942	-0.009459545208111556			-0.26782508396733185	0.24901902793395675	-0.2678250839974777	0.010473941239541637		
fronterizo	0.009515570934256055	0.005797101449275362	0.1449164014137042	0.10487334970576272				0.003718469484980693	0.007881887724398719	-0.15744861874319366	0.046978461025753586			-0.26782508389727017	0.24819456352628827	-0.267825083996649	0.00983754228937465		
frotar	0.01384083044982699	0.004347826086956522	0.21735789488097312	0.0628820527128456				0.009493004362870469	0.021141988851834142	-0.1572122221556277	0.07557486748936706			-0.26782508380283915	0.24796923010257235	-0.26782508399493066	0.009799908232662406		
frotarse	0.0008650519031141869	0.0	0.012404428566269667	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750571493187732	0.04337276928463603			-0.2625274125372809	0.2483078494706374	-0.2667977257508959	0.00984666875503362		
fructuoso	0.0017301038062283738	0.0	0.02486532478255975	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747997306775166	0.049527404894311476			-0.2572297411380094	0.24827174700416532	-0.2657656907472013	0.009839928740597893		
fructífero	0.0008650519031141869	0.0	0.012828440534687732	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750483900302845	0.04359318499555299			-0.2625274125372809	0.2483078494706374	-0.2667626082773372	0.00984642737517498		
frugal	0.0025951557093425604	0.004347826086956522	0.037881846015448965	0.06321664128023773				-0.0017526703776139614	-0.00511438119991049	-0.15758367705877446	0.026652401259277248			-0.26782508396123955	0.2484172226626916	-0.26782508399729715	0.009867902136019345		
fruncido	0.006920415224913495	0.0	0.11274115325783605	0.0				0.006920415224913495	0.01605360069607905	-0.15729843816068922	0.08072081546080097			-0.2254437127423804	0.24806137658336025	-0.25848764835033167	0.009805768466805701		
fruncimiento	0.0017301038062283738	0.0	0.025800863471955385	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747804042106167	0.04996438704703221			-0.2572297411380094	0.24827174700416532	-0.26568820766267764	0.009839450196260863		
fruncir	0.00865051903114187	0.007246376811594203	0.12597315244452179	0.1056512857255489				0.0014041422195476662	0.002445373266187272	-0.15748935899618757	0.042043935999875374			-0.2678250839246856	0.24828754873365	-0.26782508399680593	0.009845369836379108		
frustrado	0.0017301038062283738	0.0	0.025238445211701186	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747920227123569	0.049702077500439805			-0.2572297411380094	0.24827174700416532	-0.26573478820722474	0.009839737454555714		
frustrar	0.009515570934256055	0.004347826086956522	0.1383736833763236	0.06266434075849017				0.005167744847299534	0.011363867501301065	-0.1573749389052003	0.05889906973411821			-0.2678250838637624	0.2481360667829036	-0.2678250839959646	0.009823102353689016		
fruta	0.04065743944636678	0.03333333333333333	0.671431503998848	0.480308267670352				0.0073241061130334476	0.012660959716362514	-0.1571365155431449	0.05319345651173825			-0.2678250839230963	0.24808591506334074	-0.2678250839966357	0.00977694092415937		
frutal	0.012975778546712802	0.0014492753623188406	0.18890102935139053	0.020632699461113374				0.011526503184393962	0.026327873059636197	-0.157183729474304	0.08765378512444306			-0.26782508344948447	0.24788645380857227	-0.26782508399021077	0.0097932103943543		
frutar	0.005190311418685121	0.0014492753623188406	0.07566281666273955	0.02090489866244732				0.0037410360563662802	0.008303123200653444	-0.15741822060150706	0.05839627490257926			-0.26782508377846986	0.24819021018905887	-0.2678250839947958	0.009828064481745462		
frutero	0.0017301038062283738	0.0	0.025267546803622202	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747914215282913	0.04971567923570324			-0.2572297411380094	0.24827174700416532	-0.2657323779583145	0.009839722559134142		
fruto	0.1046712802768166	0.03333333333333333	1.861657378942268	0.5200985401531211				0.07133794694348328	0.1073454123205348	-0.1547599323143132	0.10394787470623036			-0.26782508380548803	0.24627384920776196	-0.2678250839948289	0.009498410637622667		
frágil	0.018166089965397925	0.021739130434782608	0.32269910354115	0.36933086392042835				-0.0035730404693846834	-0.00835828452809918	-0.15762767257665294	0.03040105635160999			-0.26782508394661797	0.24848196311570947	-0.26782508399706983	0.009874586905332296		
fría	0.0	0.0014492753623188406	0.0	0.020237437019329594				-0.0014492753623188406	-0.004470572888608225	-0.15757314687690976	0.025738156649659387			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867008601645192		
frío	0.3373702422145329	0.3173913043478261	7.090210364055078	7.660930332722338				0.019978937866706792	0.010964753534371034	-0.15871034008414453	0.03205577480654866			-0.26782508393269744	0.2478233494901765	-0.267825083997027	0.009848662735661259		
frívolo	0.01643598615916955	0.005797101449275362	0.2398224446116316	0.08478576945576301				0.010638884709894186	0.02335009666648585	-0.15721106358032805	0.07219245996192575			-0.2678250838241623	0.24792902053578006	-0.2678250839954508	0.009800905165562014		
fuego	0.2093425605536332	0.3101449275362319	4.082444920017265	9.23930429452283				-0.1008023669825987	-0.0720417106841762	-0.16818444013258443	-0.010501383213805109			-0.26782508395645677	0.25142499100180526	-0.26782508399742755	0.009801088020495678		
fuente	0.10380622837370242	0.04057971014492753	2.2965403960475173	0.6272354380470854				0.06322651822877488	0.09291649851478646	-0.15408287057477194	0.10634016018340527			-0.2678250838411338	0.24650159028124602	-0.26782508399476107	0.0093014603651164		
fuer	0.010380622837370242	0.005797101449275362	0.1515714258391906	0.08344095615030447				0.004583521388094879	0.009868046919781215	-0.15739059542891867	0.05501677856495572			-0.2678250838881317	0.24816046709958872	-0.267825083996289	0.009826673189887218		
fuera	0.3365051903114187	0.3536231884057971	6.655850363934085	7.135266368269382				-0.017117998094378417	-0.010548778737826538	-0.15852172329421466	0.03251377384443261			-0.26782508393951693	0.24881795395357875	-0.26782508399702093	0.009849051302795469		
fuero	0.018166089965397925	0.020289855072463767	0.3006455630588004	0.2952007097356596				-0.002123765107065842	-0.005335020471123058	-0.15752009210324375	0.03732834784294233			-0.26782508394296256	0.2484261378841378	-0.26782508399695	0.00985198952402527		
fuerte	0.28546712802768165	0.36376811594202896	5.507199053323108	8.58616327994571				-0.07830098791434731	-0.04752161598499293	-0.163891900203216	0.010904744655763823			-0.26782508394973453	0.25068709158406305	-0.26782508399726224	0.009824277448827188		
fuerza	0.4662629757785467	0.5173913043478261	10.261632572427759	14.598158818422057				-0.0511283285692794	-0.022660279632322113	-0.1664897864282789	0.016060375258978923			-0.2678250839426042	0.25008915910710977	-0.2678250839972113	0.00983496349409014		
fuga	0.03892733564013841	0.07246376811594203	0.644014395938143	1.3395837807316513				-0.033536432475803624	-0.05542483743997665	-0.15896825545799112	-0.0021131202800143203			-0.26782508396489496	0.24954189366101273	-0.2678250839973953	0.009586746218041705		
fugar	0.0034602076124567475	0.002898550724637681	0.050310980204460294	0.041799324830554735				0.0005616568878190663	0.0005358710822367442	-0.15751375666794915	0.0399399013839641			-0.2678250839246856	0.2483209608917841	-0.2678250839967966	0.009849759949806856		
fugarse	0.0	0.0014492753623188406	0.0	0.020849885771230356				-0.0014492753623188406	-0.004470572888608225	-0.15757441208065448	0.025440721697700015			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.009867394395433998		
fugaz	0.01643598615916955	0.017391304347826087	0.2509210355505925	0.27106420110377893				-0.0009553181886565384	-0.002901017896245701	-0.15757295212982014	0.03325985668784338			-0.26782508393991644	0.24838139277367716	-0.2678250839970268	0.009862476090996126		
fugitivo	0.01730103806228374	0.0391304347826087	0.2887162220872917	0.6496290066371321				-0.02182939672032496	-0.043921704262682625	-0.1582769179664742	-0.0019187575482508407			-0.26782508397071647	0.24918658280933273	-0.2678250839974254	0.010190573739181516		
fulano	0.0008650519031141869	0.008695652173913044	0.01242859303750266	0.1246955596104502				-0.007830600270798857	-0.019712759164232957	-0.15776326254790135	-0.00400865529814682			-0.26782508399170113	0.24867222763586927	-0.26782508399771093	0.009922627720737749		
fulgor	0.006920415224913495	0.02753623188405797	0.11305772196653849	0.3980725586361927				-0.020615816659144477	-0.04534734477663721	-0.15812012710425732	-0.013185338821549708			-0.26782508398240235	0.24917768820603806	-0.2678250839975583	0.010034011925552859		
fulgurante	0.0034602076124567475	0.011594202898550725	0.050880749599084014	0.168229129346093				-0.008133995286093976	-0.01994342344280313	-0.15777375979025235	0.0028451982514979546			-0.2678250839795165	0.24868021975982496	-0.26782508399754296	0.009918707831964845		
fulminante	0.00865051903114187	0.010144927536231883	0.138814178167079	0.14634586555240825				-0.001494408505090014	-0.0042867465331346225	-0.15754689919175008	0.034709532717536386			-0.2678250839455736	0.24840454346793336	-0.2678250839970079	0.009857436970822957		
fulminar	0.0	0.007246376811594203	0.0	0.12732341851992815				-0.007246376811594203	-0.018498600079600875	-0.15779436634120048	-0.011547394919150251			-0.2678250839977935	0.2486492853339698	-0.2678250839977935	0.00993599742485913		
fumador	0.0025951557093425604	0.0014492753623188406	0.050267425043484706	0.020646140959133644				0.0011458803470237198	0.0019970617834799077	-0.15747014815178986	0.04938041624917341			-0.2678250838881317	0.24829648108913754	-0.267825083995777	0.0098388405343703		
fumar	0.054498269896193774	0.042028985507246375	0.974759666791086	0.7736270821605805				0.0124692843889474	0.020404938601235288	-0.15711583811517307	0.04865707501064739			-0.2678250839183832	0.2479245508111088	-0.2678250839967499	0.009627770613348505		
funcional	0.0008650519031141869	0.0014492753623188406	0.012542616826837548	0.020632699461113374				-0.0005842234592046537	-0.002296231009292401	-0.15754805273114061	0.032463422364088834			-0.26782508396123955	0.24836883244431887	-0.26782508399729	0.009859010416931867		
funcionamiento	0.0008650519031141869	0.0014492753623188406	0.01248534460388395	0.020740724065621823				-0.0005842234592046537	-0.002296231009292401	-0.15754839420324654	0.03238122353876332			-0.26782508396123955	0.24836883244431887	-0.26782508399729493	0.009859110510295595		
funcionar	0.01730103806228374	0.011594202898550725	0.2656918725669429	0.16670171807871204				0.005706835163733014	0.011752009174218	-0.1573268451336529	0.05500659989480228			-0.26782508390640863	0.24812286714047707	-0.2678250839964734	0.009818907798435798		
funcionario	0.019896193771626297	0.014492753623188406	0.3182350279085036	0.2722511948953206				0.005403440148437891	0.01080290737944496	-0.15743634620817648	0.043345928478101294			-0.26782508391371945	0.24813713470363086	-0.26782508399682536	0.009836765984864741		
función	0.07093425605536333	0.05507246376811594	1.2743875315821578	0.8323490564789259				0.015861792287247385	0.023745915487781117	-0.1566181719287306	0.05924478735824222			-0.26782508391891396	0.24783564500126617	-0.26782508399652544	0.009036381146534194		
funda	0.0034602076124567475	0.0	0.050703134182876884	0.0				0.0034602076124567475	0.007748919835362276	-0.15742659702100972	0.060537711522369864			-0.2466343983394664	0.24820045403080154	-0.263625754481216	0.009827871223253043		
fundación	0.004325259515570935	0.002898550724637681	0.0632501234380838	0.04164497552203698				0.0014267087909332534	0.0026377943958036704	-0.1574867079789865	0.04483787132621022			-0.26782508390640863	0.24828531794347847	-0.2678250839965356	0.009843443092258243		
fundador	0.01903114186851211	0.004347826086956522	0.30204280922592874	0.06260551811894506				0.01468331578155559	0.03239672934836191	-0.15703670780765946	0.08952112975695412			-0.2678250837297313	0.2477771989878912	-0.26782508399379773	0.009780598612724348		
fundamental	0.006055363321799308	0.008695652173913044	0.1005659375973843	0.16694326173073976				-0.0026402888521137357	-0.007045911567137161	-0.15766846319158298	0.019790617585119564			-0.2678250839551472	0.24845212721548696	-0.26782508399729454	0.00988611988501776		
fundamentar	0.0008650519031141869	0.0	0.01292372267235253	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750464216808183	0.043642601871331864			-0.2625274125372809	0.2483078494706374	-0.26675471683039875	0.009846373258168346		
fundamento	0.0328719723183391	0.005797101449275362	0.4773453899043705	0.08345706220516624				0.027074870869063735	0.05668332402384136	-0.15671764106245822	0.10364307366596805			-0.2678250836505311	0.24735678848817189	-0.2678250839930564	0.00975436528695523		
