wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
graso	0.0025951557093425604	0.005797101449275362	1.884732580932824e-05	4.209090374783618e-05				-0.003201945739932802	-0.008596360976812836	-0.15762737385099276	-0.016204373993945323			-0.267825083970378	0.24847744588550902	-0.267825083256079	0.27754433944756796		
gratar	0.005190311418685121	0.0014492753623188406	5.6013670148328866e-05	1.0466257058213389e-05				0.0037410360563662802	0.008303123200653444	-0.1573431553945687	-0.01476991773237702			-0.26782508377846986	0.24819021018905887	-0.26782507513282006	0.2775224568903421		
gratificación	0.0017301038062283738	0.002898550724637681	1.2530408767809764e-05	2.0713620856591134e-05				-0.0011684469184093074	-0.0037212202168223118	-0.157565150093623	-0.0158903473073876			-0.26782508396123955	0.24839314967437442	-0.26782508299575475	0.2775395483092044		
gratis	0.01384083044982699	0.0014492753623188406	0.0001201759675605326	1.0411243880509245e-05				0.012391555087508149	0.028253431835224538	-0.1570778336624835	-0.013431579131892519			-0.26782508341293054	0.24785400393999363	-0.26782506487771063	0.277502041558832		
gratitud	0.054498269896193774	0.04492753623188406	0.0004494552522482686	0.0003462552641096543				0.009570733664309716	0.015304976630988152	-0.15710495667633334	-0.013575550339403625			-0.26782508392350646	0.2480219770364428	-0.267825081847661	0.27750419003814253		
grato	0.058823529411764705	0.030434782608695653	0.0004777499808235714	0.00023505800119703025				0.02838874680306905	0.04887219571823132	-0.15652862832415532	-0.010675315475679653			-0.2678250838794284	0.2474031719973186	-0.26782508063112176	0.27745992180104523		
gratuito	0.007785467128027681	0.007246376811594203	5.673738199261484e-05	5.199713452753803e-05				0.0005390903164334783	0.000427460590691348	-0.1575117552279417	-0.0156208573928276			-0.2678250839319964	0.2483224013787964	-0.2678250821903488	0.277535437057313		
gravar	0.006055363321799308	0.002898550724637681	5.069935873094451e-05	2.0887339180946992e-05				0.0031568125971616267	0.006789853975948765	-0.15740816811202377	-0.015098051027828772			-0.2678250838698547	0.2482149102154602	-0.2678250799771611	0.2775274618856518		
grave	0.22577854671280276	0.1826086956521739	0.0020101965860474602	0.0016748983616168864				0.043169851060628844	0.03504715539635188	-0.15614601421204752	-0.00885218528227582			-0.2678250839220746	0.24724923167365248	-0.267825082009753	0.2774314299762369		
gravedad	0.05709342560553633	0.042028985507246375	0.0005475354649476384	0.0003260031545425166				0.015064440098289958	0.024610025254688386	-0.15661605210501134	-0.011118805070171767			-0.26782508391460175	0.24784146899661721	-0.2678250812157393	0.2774666657868502		
gravitación	0.0	0.002898550724637681	0.0	2.1338773363670586e-05				-0.002898550724637681	-0.008051335500462855	-0.15761950391616622	-0.01616474164020205			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775437341912441		
grecia	0.00865051903114187	0.004347826086956522	6.255459971849615e-05	5.179117391330215e-05				0.004302692944185347	0.009361957473789524	-0.15748686972440415	-0.015495293746061553			-0.26782508387594706	0.24817022385779955	-0.2678250819971089	0.277533521336778		
gregorio	0.007785467128027681	0.005797101449275362	8.82130795354392e-05	6.345117787252183e-05				0.001988365678752319	0.0038620650213912547	-0.1574290332963911	-0.015203560934009276			-0.26782508391554716	0.24826357188697604	-0.2678250816949288	0.27752906997684895		
gremio	0.01730103806228374	0.021739130434782608	0.00018583098718813885	0.0001672955587450161				-0.00443809237249887	-0.010213102068131768	-0.15745475873777573	-0.015333729759022004			-0.2678250839490549	0.24851592705837316	-0.26782508215783146	0.2775310534057399		
griego	0.04238754325259515	0.017391304347826087	0.0003466292774872947	0.00012568085333201543				0.024996238904769066	0.04789256011967555	-0.15661846450300382	-0.01112174747037352			-0.2678250838485316	0.24746709083757124	-0.2678250794293186	0.27746677173088574		
grieta	0.01903114186851211	0.014492753623188406	0.000151961310430238	0.00011568072639019617				0.004538388245323705	0.008974952024329887	-0.15738144244072363	-0.01496391132942021			-0.2678250839173748	0.24816965895273316	-0.2678250818218523	0.2775254108482137		
grietar	0.0017301038062283738	0.0	1.265058445675369e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747907269588407	-0.01545581767614201			-0.2572297411380094	0.24827174700416532	-0.2657295916622398	0.2775329199564845		
grifo	0.0017301038062283738	0.0	1.2664271411966648e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.157479016146542	-0.015455532214414643			-0.2572297411380094	0.24827174700416532	-0.26572732450318703	0.27753291560218035		
grilla	0.0008650519031141869	0.0014492753623188406	1.244475505705728e-05	1.040440787008212e-05				-0.0005842234592046537	-0.002296231009292401	-0.1575229101986445	-0.015677126074228696			-0.26782508396123955	0.24836883244431887	-0.26782508201652167	0.27753629566540183		
grima	0.006920415224913495	0.014492753623188406	5.691521719549956e-05	0.00011591812592990197				-0.007572338398274911	-0.01811190575261427	-0.15777511793273363	-0.01694936727352033			-0.2678250839685503	0.24865160710714035	-0.2678250831844908	0.27755571132887163		
gringo	0.0	0.020289855072463767	0.0	0.0003696281871543791				-0.020289855072463767	-0.04747247721087638	-0.15905850454831663	-0.02341558587964617			-0.2678250839977935	0.24919336222312805	-0.2678250839977934	0.27765452305937444		
gringos	0.0	0.004347826086956522	0.0	3.1685632740899666e-05				-0.004347826086956522	-0.011582015871998624	-0.15766225324070798	-0.016380510829960088			-0.2678250839977935	0.24852757501562367	-0.267825083997793	0.2775470261948556		
gris	0.10294117647058823	0.06956521739130435	0.000961878909328617	0.0005368953206971687				0.03337595907928388	0.044519682179707254	-0.15577546807808648	-0.0069208212172844445			-0.2678250839071702	0.24735861290395886	-0.26782508103018965	0.27740241814160604		
gritar	0.2102076124567474	0.24492753623188407	0.002057240789334751	0.0026392094639698725				-0.03471992377513666	-0.027620243934740957	-0.1599358154386773	-0.027580549059331792			-0.2678250839452337	0.24931450108100928	-0.2678250827066146	0.277719935353884		
gritería	0.0034602076124567475	0.017391304347826087	2.511134995759267e-05	0.000125867296938192				-0.013931096735369339	-0.03272790362893292	-0.1579476257553991	-0.017819776410581186			-0.26782508398560884	0.24891828701185933	-0.26782508366732316	0.27756899622364073		
grito	0.18858131487889274	0.28405797101449276	0.0018238902004094019	0.003067767428821889				-0.09547665613560002	-0.07298969714907695	-0.16267057219440162	-0.04104672955410478			-0.26782508395713656	0.251251628773348	-0.26782508301298585	0.27792840929333884		
grosero	0.1046712802768166	0.06231884057971015	0.000874536408210846	0.00046945067928125874				0.042352439697106455	0.05768795780001955	-0.15585767853742197	-0.0073263400179162455			-0.2678250838949324	0.24710301023617617	-0.26782508091202695	0.2774086556359959		
grosería	0.01384083044982699	0.011594202898550725	0.0001005411480529284	8.297497725507895e-05				0.0022466275512762653	0.004193374698330034	-0.15745876334517703	-0.015353602080698118			-0.2678250839246856	0.24825578297017195	-0.26782508199068045	0.2775313587938866		
grosor	0.0	0.002898550724637681	0.0	2.0953788856469046e-05				-0.002898550724637681	-0.008051335500462855	-0.15761791330523375	-0.01615671289945109			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.2775436117019679		
grotesco	0.03200692041522491	0.02753623188405797	0.00037740118012287606	0.00020121534718529812				0.004470688531166941	0.007859227694447172	-0.15680340666463286	-0.012055200103968764			-0.26782508392660953	0.24818140327318128	-0.26782508089096496	0.2774809996339731		
grueso	0.09775086505190311	0.14202898550724638	0.0008395911490365905	0.0012788419053813454				-0.04427812045534327	-0.05184357107219617	-0.15934615877238986	-0.024786047835021058			-0.2678250839556446	0.24973061879908387	-0.2678250829103013	0.2776760065125341		
grumo	0.0	0.005797101449275362	0.0	4.213809691630978e-05				-0.005797101449275362	-0.01506399564890097	-0.15770543888448693	-0.016598459599229523			-0.2678250839977935	0.2485884758734521	-0.2678250839977931	0.2775503517527751		
grupo	0.157439446366782	0.22753623188405797	0.001736749953037234	0.0026095214794768684				-0.07009678551727597	-0.06162929743528185	-0.16113730325601677	-0.03353782641089116			-0.2678250839554189	0.25044447755867616	-0.2678250828953621	0.2778118098397345		
gruta	0.009515570934256055	0.005797101449275362	8.134601609004399e-05	7.349389599897689e-05				0.003718469484980693	0.007881887724398719	-0.157498898142717	-0.015556019443247478			-0.26782508389727017	0.24819456352628827	-0.2678250821643811	0.2775344475921685		
gruñido	0.006920415224913495	0.008695652173913044	5.063378803478249e-05	0.00010399907733289617				-0.0017752369489995486	-0.004995213600132408	-0.15775182541331895	-0.016831974145199748			-0.2678250839490549	0.24841649408094776	-0.26782508319132736	0.2775539188876511		
gruñir	0.0	0.0014492753623188406	0.0	1.0431805915822957e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757444043610958	-0.01593726801790666			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402639326917		
grácil	0.0	0.0014492753623188406	0.0	1.0480101313581396e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757463997449678	-0.015938275312144194			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.2775402792988981		
gráfico	0.0017301038062283738	0.0	1.272288101307937e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747877399375265	-0.015454309824801643			-0.2572297411380094	0.24827174700416532	-0.2657176161870805	0.2775328969564018		
grúa	0.0008650519031141869	0.0	6.263099894553042e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750546337547097	-0.015589042392564223			-0.2625274125372809	0.2483078494706374	-0.26678763877530753	0.27753495210607604		
guacho	0.0	0.0014492753623188406	0.0	1.0418088879773224e-05				-0.0014492753623188406	-0.004470572888608225	-0.1575743837624848	-0.015936981922413718			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.2775402595683253		
guadalajara	0.006920415224913495	0.005797101449275362	5.709353697924338e-05	6.232680246691429e-05				0.0011233137756381326	0.0018278917945154034	-0.15755296202572394	-0.015828777240017876			-0.2678250839246856	0.24829849257132278	-0.2678250824804383	0.277538609363476		
guadalajareño	0.0	0.0014492753623188406	0.0	1.0585112348787623e-05				-0.0014492753623188406	-0.004470572888608225	-0.15757507384052905	-0.015940465519378624			-0.2678250839977935	0.24840547485125203	-0.2678250839977919	0.27754031271038543		
guadalupe	0.0	0.014492753623188406	0.0	0.0001159332609874191				-0.014492753623188406	-0.03500379319603064	-0.15801033269849124	-0.018136546309758802			-0.2678250839977935	0.24895215928062786	-0.2678250839977933	0.2775738291392671		
guajiro	0.0008650519031141869	0.0	6.2713084134187734e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750542946096377	-0.015588871180803323			-0.2625274125372809	0.2483078494706374	-0.26678627908518165	0.27753494949448926		
guano	0.0008650519031141869	0.0	6.3630429779767605e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505050448306	-0.01558695779926636			-0.2625274125372809	0.2483078494706374	-0.2667710838247855	0.27753492030863236		
guante	0.05536332179930796	0.034782608695652174	0.0005906520836736808	0.00027494979817422005				0.020580713103655786	0.03503418128065053	-0.15622697724851348	-0.009162781696504438			-0.26782508390031634	0.24765403417090093	-0.2678250804394041	0.27743680942405513		
guapeza	0.0025951557093425604	0.0014492753623188406	1.8842922901826162e-05	1.0256254489407813e-05				0.0011458803470237198	0.0019970617834799077	-0.15749586326581028	-0.01554059675996843			-0.2678250838881317	0.24829648108913754	-0.26782508095456586	0.2775342130166252		
guapo	0.13494809688581316	0.043478260869565216	0.0011502292449971831	0.00046666673692379723				0.09146983601624795	0.12366011754322533	-0.15470711740819987	-0.0015754618188369516			-0.267825083807713	0.2458716291467455	-0.26782507991504434	0.2773207581557134		
guaraní	0.0017301038062283738	0.0014492753623188406	4.9807470027510436e-05	1.053584653333449e-05				0.00028082844390953316	-0.00014045760496768172	-0.15736908459263851	-0.014900756576760772			-0.2678250839246856	0.24833250295672152	-0.2678250761671065	0.2775244527338604		
guarda	0.007785467128027681	0.008695652173913044	7.540665415558886e-05	6.333501516530008e-05				-0.0009101850458853623	-0.0029610403732565575	-0.15748146468042118	-0.015468051837057194			-0.26782508394296256	0.24838114808195835	-0.26782508202563904	0.27753310551514004		
guardador	0.0008650519031141869	0.0	6.3002084521902885e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750531005689228	-0.015588268389279384			-0.2625274125372809	0.2483078494706374	-0.26678149197340206	0.2775349402997799		
guardar	0.25519031141868515	0.26956521739130435	0.0023806346640556377	0.0027289695859447185				-0.0143749059726192	-0.010853444534924983	-0.15897052879894252	-0.022804641707887558			-0.26782508393981813	0.24873223221123703	-0.267825082552789	0.2776462942108765		
guardarropa	0.0034602076124567475	0.002898550724637681	2.5560641387412707e-05	2.0713620856591134e-05				0.0005616568878190663	0.0005358710822367442	-0.15751131408186314	-0.01561859986006781			-0.2678250839246856	0.2483209608917841	-0.2678250819537467	0.27753540282362227		
guardarse	0.007785467128027681	0.004347826086956522	6.147905057874346e-05	3.1274946081079004e-05				0.0034376410410711595	0.007344044798293601	-0.15740654816474656	-0.015089942032017536			-0.2678250838881317	0.2482046539737604	-0.2678250807416341	0.27752733775014804		
guardia	0.08131487889273356	0.12318840579710146	0.0007976005157489841	0.0013609972879479362				-0.041873526904367894	-0.05329045069155775	-0.15985908333518034	-0.02734618832836973			-0.26782508395736915	0.24969290644708975	-0.2678250830270526	0.2777153376164703		
guardián	0.009515570934256055	0.014492753623188406	7.581061200940548e-05	0.000125188732969451				-0.0049771826889323505	-0.012057909822730955	-0.1577353519359987	-0.01674863120554513			-0.26782508395758414	0.24854389021398046	-0.2678250829947034	0.2775526484821183		
guarida	0.006055363321799308	0.020289855072463767	5.6708202203457564e-05	0.00015817833862524541				-0.01423449175066446	-0.032631287734464755	-0.15795057651708366	-0.01783398744629071			-0.2678250839795165	0.24892313894277693	-0.2678250834039472	0.27756921763557385		
guarismo	0.006055363321799308	0.0	4.419981256587408e-05	0.0				0.006055363321799308	0.014002902729074295	-0.15734872317219697	-0.014797915504914955			-0.2307413841416519	0.24809571936467928	-0.2605036581362464	0.2775228846142111		
guarnición	0.009515570934256055	0.013043478260869565	0.0001012207038053966	9.464489586404863e-05				-0.003527907326613509	-0.008842076123722233	-0.1575041713836412	-0.01558264968512948			-0.26782508395311644	0.24848583968490684	-0.26782508222626844	0.2775348537355037		
guatemala	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575055140810928	-0.015589298371505803			-0.2625274125372809	0.2483078494706374	-0.26678967164970213	0.27753495601066314		
guau	0.0008650519031141869	0.0	1.2469077053911464e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15747982261608576	-0.015459603285606721			-0.2625274125372809	0.2483078494706374	-0.265759657235269	0.2775329777004597		
guay	0.0	0.005797101449275362	0.0	4.261278086896138e-05				-0.005797101449275362	-0.01506399564890097	-0.15770740009973178	-0.01660835689535024			-0.2678250839977935	0.2485884758734521	-0.2678250839977931	0.27755050277722587		
guayaba	0.0008650519031141869	0.0014492753623188406	6.380011092584698e-06	1.0383953595108173e-05				-0.0005842234592046537	-0.002296231009292401	-0.15754788292632355	-0.01580319278432645			-0.26782508396123955	0.24836883244431887	-0.2678250829800599	0.27753821871677803		
gubernamental	0.0017301038062283738	0.0	1.2477290364395992e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747978868178136	-0.015459431984533895			-0.2572297411380094	0.24827174700416532	-0.26575829675144125	0.2775329750875106		
gubernativo	0.0	0.007246376811594203	0.0	5.172284868102383e-05				-0.007246376811594203	-0.018498600079600875	-0.15774503946751448	-0.016798295315141994			-0.2678250839977935	0.2486492853339698	-0.26782508399779315	0.2775534011990719		
guerra	0.07612456747404844	0.23333333333333334	0.0006691801618617182	0.002873850254220605				-0.1572087658592849	-0.16188245843959576	-0.1666402063085619	-0.06090843483483874			-0.2678250839778137	0.25399688577648777	-0.26782508361208957	0.2782348209914276		
guerrero	0.0328719723183391	0.09565217391304348	0.00030164500524352194	0.0010566179968618144				-0.06278020159470438	-0.09852037168008942	-0.16065060409330215	-0.03136159887059699			-0.26782508397674726	0.25065313267099654	-0.2678250835249109	0.27777663367371247		
guerrilla	0.0	0.030434782608695653	0.0	0.00036564222218663677				-0.030434782608695653	-0.06791226942279305	-0.15904203604286915	-0.02333274669890288			-0.2678250839977935	0.24961406982787052	-0.2678250839977934	0.27765325543076536		
guerrillero	0.0034602076124567475	0.004347826086956522	2.5151882469163963e-05	3.1591148885131406e-05				-0.0008876184744997743	-0.002994809289299024	-0.1575579447671725	-0.015853960404108636			-0.2678250839490549	0.24838105801218124	-0.26782508267898947	0.2775389933266605		
guiar	0.05103806228373702	0.05652173913043478	0.0003945490026674611	0.0004394421185325786				-0.00548367684669776	-0.009841046685383197	-0.15771682158476993	-0.016652223366504113			-0.26782508394249394	0.24853145354860712	-0.26782508251057624	0.2775511965274039		
guido	0.0	0.0014492753623188406	0.0	1.0445559120721865e-05				-0.0014492753623188406	-0.004470572888608225	-0.1575744972591704	-0.01593755486773245			-0.2678250839977935	0.24840547485125203	-0.26782508399779187	0.277540268308566		
guijarro	0.01903114186851211	0.0014492753623188406	0.00015181799199241372	1.0459348637712918e-05				0.01758186650619327	0.0395081723317523	-0.15694729949008604	-0.012773454013910862			-0.267825083193607	0.2476643369951934	-0.2678250599545331	0.2774920023525378		
guillermo	0.0008650519031141869	0.002898550724637681	6.296063578208584e-06	2.084989479559618e-05				-0.002033498821523494	-0.005876993621147032	-0.1575914710915927	-0.016023219993824257			-0.2678250839795165	0.2484297057749291	-0.2678250834975967	0.2775415752741527		
guillotina	0.0025951557093425604	0.002898550724637681	1.9043339902003276e-05	2.076813015092611e-05				-0.0003033950152951208	-0.0015837008283747225	-0.157538466327932	-0.015755651510773013			-0.26782508394296256	0.2483569031126788	-0.2678250824789225	0.27753749353572615		
guinda	0.004325259515570935	0.002898550724637681	3.1733545051727354e-05	2.0911907229404354e-05				0.0014267087909332534	0.0026377943958036704	-0.15748662921428203	-0.015494010608440877			-0.26782508390640863	0.24828531794347847	-0.26782508148417117	0.2775335022215856		
guinea	0.0017301038062283738	0.0	1.255512128805764e-05	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574794671137293	-0.015457808703030219			-0.2572297411380094	0.24827174700416532	-0.26574540454273443	0.27753295032670844		
guipuzcoano	0.0008650519031141869	0.0	6.492548601680493e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750451537986293	-0.015584256599381745			-0.2625274125372809	0.2483078494706374	-0.2667496320232271	0.2775348791057506		
guisado	0.005190311418685121	0.0014492753623188406	4.442106130403919e-05	1.0350041271152888e-05				0.0037410360563662802	0.008303123200653444	-0.15739057152669977	-0.015009184089213772			-0.26782508377846986	0.24819021018905887	-0.26782507688857815	0.2775261067225355		
guisante	0.004325259515570935	0.0	3.17708768335934e-05	0.0				0.004325259515570935	0.009850843148929202	-0.15740007485177013	-0.015057073741057999			-0.2413367269401949	0.2481652533850367	-0.2625624340819237	0.2775268376967763		
guisar	0.025086505190311418	0.01884057971014493	0.0001952903092019891	0.0001357708869994903				0.006245925480166489	0.012092325130068783	-0.15728542831717549	-0.01448020988257679			-0.2678250839162501	0.24811016659392823	-0.26782508161520424	0.27751802732924613		
guita	0.0025951557093425604	0.0	1.9211353930114227e-05	0.0				0.0025951557093425604	0.005629347924750809	-0.15745196606833314	-0.015318987588244052			-0.2519320697387379	0.24823595023540473	-0.264642840980779	0.27753083281218643		
guitarra	0.03546712802768166	0.04782608695652174	0.00037892761275773153	0.0006370264208150359				-0.012358958928840078	-0.02287814644038565	-0.15859770717501354	-0.02107618853594831			-0.267825083952378	0.24878882687936668	-0.26782508301248104	0.27761887650342765		
guitarrista	0.0025951557093425604	0.0014492753623188406	1.8980125511218756e-05	1.0578046185670942e-05				0.0011458803470237198	0.0019970617834799077	-0.15749662591836924	-0.015544446968095513			-0.2678250838881317	0.24829648108913754	-0.2678250810256581	0.2775342717448397		
guiño	0.0034602076124567475	0.0	2.531875105211942e-05	0.0				0.0034602076124567475	0.007748919835362276	-0.1574267326045201	-0.01519162100909906			-0.2466343983394664	0.24820045403080154	-0.26363118861115364	0.27752889001997233		
guión	0.0	0.002898550724637681	0.0	2.1009224260971957e-05				-0.002898550724637681	-0.008051335500462855	-0.15761814234343868	-0.016157868990711595			-0.2678250839977935	0.24846657674672096	-0.2678250839977927	0.27754362933967514		
gusano	0.02768166089965398	0.015942028985507246	0.00020196130429013157	0.00011569769963287919				0.011739631914146734	0.02350946210377397	-0.15717493143172648	-0.013923151377315538			-0.26782508389145476	0.2479085218105109	-0.2678250811063243	0.27750952758936925		
gustar	0.2975778546712803	0.1391304347826087	0.0028635040873889604	0.0012938904043002825				0.1584474198886716	0.1274973313375002	-0.1510462877921415	0.016354990927225484			-0.26782508386680853	0.2448853941646314	-0.267825080331937	0.27704494530721857		
gustavo	0.0017301038062283738	0.0014492753623188406	1.892364100299503e-05	2.0632699461113373e-05				0.00028082844390953316	-0.00014045760496768172	-0.1575384013300997	-0.0157553234702063			-0.2678250839246856	0.24833250295672152	-0.2678250824785625	0.27753748853117255		
gusto	0.3235294117647059	0.1565217391304348	0.0032694756611512817	0.0014910509459771784				0.1670076726342711	0.12573730438227268	-0.15018355928167498	0.020515144368822888			-0.26782508387120857	0.24475679927269578	-0.26782508036566866	0.276980659501707		
gustoso	0.025086505190311418	0.004347826086956522	0.00018247854904623753	3.144939935985632e-05				0.020738679103354897	0.044922875895030336	-0.15690734460149772	-0.01257271123659561			-0.2678250836444388	0.24756347483452149	-0.2678250743866626	0.2774889357981632		
gutiérrez	0.0025951557093425604	0.030434782608695653	2.504994357799203e-05	0.0008016656549389493				-0.02783962689935309	-0.06144463475070492	-0.16074002365691215	-0.03185259646991126			-0.2678250839925715	0.24949162820476548	-0.26782508394603416	0.2777838853247184		
gutural	0.006920415224913495	0.0014492753623188406	5.0964928954524675e-05	1.0383953595108173e-05				0.005471139862594654	0.012421314554808148	-0.1573636748440582	-0.014873457137667119			-0.267825083705362	0.2481208096753388	-0.2678250758679255	0.27752403631002015		
guy	0.0	0.005797101449275362	0.0	0.00022348840878517323				-0.005797101449275362	-0.01506399564890097	-0.15845471004544387	-0.02037625137653371			-0.2678250839977935	0.2485884758734521	-0.2678250839977934	0.2776080429582666		
guzmán	0.004325259515570935	0.002898550724637681	4.388287470628568e-05	2.1057924366563604e-05				0.0014267087909332534	0.0026377943958036704	-0.1574370360494699	-0.015243727196405836			-0.26782508390640863	0.24828531794347847	-0.2678250805459226	0.2775296841602544		
guía	0.04757785467128028	0.02463768115942029	0.0004771462300200491	0.0001975448598153963				0.022940173511859986	0.04181008141726457	-0.15637613262870445	-0.00990704705549535			-0.26782508387953075	0.2475544952660878	-0.267825079996864	0.2774482054613788		
gástrico	0.0008650519031141869	0.0014492753623188406	6.275420746804622e-06	1.0445559120721865e-05				-0.0005842234592046537	-0.002296231009292401	-0.15754856958504623	-0.015806659212305906			-0.26782508396123955	0.24836883244431887	-0.267825083002648	0.2775382715948427		
género	0.10899653979238755	0.14347826086956522	0.0009610199974182072	0.0013495631807429582				-0.034481721077177674	-0.03938831876303865	-0.15913665418585526	-0.023731797111457606			-0.2678250839512703	0.24939650520939438	-0.2678250828182489	0.27765987368240463		
génesis	0.0034602076124567475	0.0	2.5308945527312356e-05	0.0				0.0034602076124567475	0.007748919835362276	-0.15742677311725414	-0.015191825491967596			-0.2466343983394664	0.24820045403080154	-0.2636328128353867	0.27752889313906154		
génova	0.0008650519031141869	0.0	6.254912835867351e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131282	-0.01558921315672596			-0.2625274125372809	0.2483078494706374	-0.26678899491068797	0.2775349547108354		
gómez	0.005190311418685121	0.04927536231884058	6.894463117226248e-05	0.0007793587793311398				-0.044085050900155465	-0.0891975427342206	-0.16046650374064395	-0.030475769542708135			-0.2678250839913428	0.2501356916012384	-0.2678250838512595	0.2777627889656069		
góndola	0.0017301038062283738	0.0014492753623188406	1.2629529546877498e-05	1.0480101313581396e-05				0.00028082844390953316	-0.00014045760496768172	-0.15752245951685978	-0.015674851057748112			-0.2678250839246856	0.24833250295672152	-0.26782508200162697	0.27753626096153616		
gótico	0.01384083044982699	0.002898550724637681	0.00011368091805750927	2.0987964484947116e-05				0.010942279725189309	0.024672669223369907	-0.15714836778440583	-0.013787488393432423			-0.267825083705362	0.24791166591757902	-0.26782507502573233	0.277507469329485		
güero	0.0	0.002898550724637681	0.0	3.129814862126679e-05				-0.002898550724637681	-0.008051335500462855	-0.15766065230231877	-0.016372430796265703			-0.2678250839977935	0.24846657674672096	-0.2678250839977929	0.27754690291196016		
haba	0.006920415224913495	0.0014492753623188406	5.0490766085114175e-05	1.0528845970853868e-05				0.005471139862594654	0.012421314554808148	-0.15736623254708862	-0.014886364755362907			-0.267825083705362	0.2481208096753388	-0.2678250760544013	0.2775242331978653		
habana	0.009515570934256055	0.0014492753623188406	8.389776534484181e-05	1.0343285369539864e-05				0.008066295571937214	0.018475310484691462	-0.15722744074647238	-0.0141861217947138			-0.26782508359570023	0.24801878662894267	-0.26782507056189664	0.2775135515387772		
habanero	0.0008650519031141869	0.004347826086956522	6.3885291314266e-06	6.244130109940174e-05				-0.0034827741838423347	-0.0094076739926828	-0.1577629290791431	-0.01688849041697931			-0.26782508398560884	0.2484904758666107	-0.2678250838283189	0.27755477813325835		
haber	0.9974048442906575	1.0	0.12270281366533328	0.14648448850742699				-0.002595155709342545	-0.0014345539283434567	-0.25578826032733587	-0.22735811130914932			-0.26782508393671134	0.24810302192908695	-0.2678250826102774	0.2828447082051972		
haberse	0.07352941176470588	0.11884057971014493	0.0005555185617965266	0.0009309394634345134				-0.045311167945439046	-0.05940335253636999	-0.15908243786203138	-0.023492867668696005			-0.26782508395990223	0.24983058386743284	-0.267825083009349	0.2776559925691776		
habichuela	0.0034602076124567475	0.0	2.51938331559172e-05	0.0				0.0034602076124567475	0.007748919835362276	-0.15742724871820166	-0.015194226028715849			-0.2466343983394664	0.24820045403080154	-0.26365188048416877	0.27752892975576376		
habilidad	0.078719723183391	0.030434782608695653	0.0006762188297080566	0.00021956793451703978				0.048284940574695345	0.07866639123969556	-0.15564463069873075	-0.006236801436311995			-0.26782508383939313	0.2468391250398581	-0.2678250788963454	0.27739215933886774		
habilitación	0.0008650519031141869	0.0	6.25082732780996e-06	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575055140810928	-0.015589298371505803			-0.2625274125372809	0.2483078494706374	-0.26678967164970213	0.27753495601066314		
habilitar	0.0034602076124567475	0.002898550724637681	4.417728589675058e-05	2.122157081681229e-05				0.0005616568878190663	0.0005358710822367442	-0.1574364957788318	-0.015241001540139255			-0.2678250839246856	0.2483209608917841	-0.267825080549561	0.2775296425753347		
habitación	0.1384083044982699	0.08985507246376812	0.001330284039937316	0.0007560060609499615				0.04855323203450179	0.05664819362308297	-0.15515863990705353	-0.0038643827553867423			-0.26782508390346077	0.24701007707386338	-0.2678250810830909	0.27735551600541714		
habitante	0.028546712802768166	0.07681159420289856	0.00022675601435799038	0.0007698783152083904				-0.04826488140013039	-0.0813140817838485	-0.1597753168584174	-0.026992587755789103			-0.26782508397503346	0.25013527588227785	-0.26782508350991474	0.277709471271123		
habitar	0.05363321799307959	0.03188405797101449	0.0004223258486343262	0.000249265792974642				0.021749160022065096	0.03769531332710268	-0.15681632119864036	-0.01212188073848201			-0.2678250838947778	0.24761078743540815	-0.26782508119132536	0.27748200619008706		
habitual	0.02422145328719723	0.02753623188405797	0.00017687387867694744	0.00021816775731734836				-0.0033147785968607388	-0.007486183233015476	-0.15770195089264852	-0.016579337097650085			-0.2678250839439245	0.24846874374608685	-0.26782508265487925	0.277550070036264		
habituar	0.012975778546712802	0.07101449275362319	9.493231459668017e-05	0.0005609282675584048				-0.05803871420691039	-0.10549336999131692	-0.15945665984797505	-0.025408193075379032			-0.2678250839866035	0.25062942685913	-0.2678250837174555	0.2776850888736881		
